# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9797 PR 0.9362 | valAUC 0.9993 | tau+ 0.617
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9791 PR 0.9314 | valAUC 0.9991 | tau+ 0.775
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9776 PR 0.9268 | valAUC 0.9972 | tau+ 0.909
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9409 | unseen ROC 0.9791 PR 0.9298 | valAUC 0.9976 | tau+ 0.838
[OUTPOST-v4] epoch 169: test-all ROC 0.9813 PR 0.9461 | unseen ROC 0.9798 PR 0.9360 | valAUC 0.9976 | tau+ 0.684
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9793 PR 0.9346 | valAUC 0.9991 | tau+ 0.648
[OUTPOST-v4] epoch 171: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9979 | tau+ 0.532
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9426 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9991 | tau+ 0.707
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9330 | unseen ROC 0.9771 PR 0.9203 | valAUC 0.9991 | tau+ 0.901
[OUTPOST-v4] epoch 174: test-all ROC 0.9779 PR 0.9317 | unseen ROC 0.9762 PR 0.9191 | valAUC 0.9974 | tau+ 0.969
[OUTPOST-v4] epoch 175: test-all ROC 0.9802 PR 0.9405 | unseen ROC 0.9787 PR 0.9295 | valAUC 0.9986 | tau+ 0.918
[OUTPOST-v4] epoch 176: test-all ROC 0.9809 PR 0.9476 | unseen ROC 0.9794 PR 0.9380 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9464 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9795 PR 0.9356 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9803 PR 0.9403 | unseen ROC 0.9788 PR 0.9294 | valAUC 0.9988 | tau+ 0.941
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9776 PR 0.9254 | valAUC 0.9939 | tau+ 0.938
[OUTPOST-v4] epoch 181: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9776 PR 0.9251 | valAUC 0.9976 | tau+ 0.878
[OUTPOST-v4] epoch 182: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9790 PR 0.9339 | valAUC 0.9993 | tau+ 0.891
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9482 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9979 | tau+ 0.636
[OUTPOST-v4] epoch 184: test-all ROC 0.9814 PR 0.9471 | unseen ROC 0.9800 PR 0.9378 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9821 PR 0.9486 | unseen ROC 0.9806 PR 0.9393 | valAUC 0.9993 | tau+ 0.661
[OUTPOST-v4] epoch 186: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9806 PR 0.9382 | valAUC 0.9998 | tau+ 0.692
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9799 PR 0.9354 | valAUC 0.9974 | tau+ 0.766
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9790 PR 0.9307 | valAUC 0.9976 | tau+ 0.900
[OUTPOST-v4] epoch 189: test-all ROC 0.9807 PR 0.9421 | unseen ROC 0.9793 PR 0.9323 | valAUC 0.9991 | tau+ 0.920
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9986 | tau+ 0.764
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9801 PR 0.9386 | valAUC 0.9998 | tau+ 0.771
[OUTPOST-v4] epoch 192: test-all ROC 0.9809 PR 0.9467 | unseen ROC 0.9794 PR 0.9374 | valAUC 0.9981 | tau+ 0.708
[OUTPOST-v4] epoch 193: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9804 PR 0.9388 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9451 | unseen ROC 0.9788 PR 0.9354 | valAUC 0.9979 | tau+ 0.786
[OUTPOST-v4] epoch 195: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9795 PR 0.9333 | valAUC 0.9988 | tau+ 0.837
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9784 PR 0.9309 | valAUC 0.9972 | tau+ 0.948
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9792 PR 0.9335 | valAUC 0.9993 | tau+ 0.902
[OUTPOST-v4] epoch 198: test-all ROC 0.9804 PR 0.9413 | unseen ROC 0.9789 PR 0.9308 | valAUC 0.9986 | tau+ 0.753
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9991 | tau+ 0.558
  rotation 12: ROC 0.9840 PR 0.9602
[cs] params 889793, peak GPU 18.36 GB, 145.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
