# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9806 PR 0.9454 | unseen ROC 0.9787 PR 0.9277 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9789 PR 0.9294 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9790 PR 0.9285 | valAUC 0.9946 | tau+ 0.696
[OUTPOST-v4] epoch 168: test-all ROC 0.9800 PR 0.9432 | unseen ROC 0.9781 PR 0.9244 | valAUC 0.9955 | tau+ 0.769
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9782 PR 0.9265 | valAUC 0.9901 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9787 PR 0.9248 | valAUC 0.9920 | tau+ 0.840
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9784 PR 0.9252 | valAUC 0.9877 | tau+ 0.795
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9794 PR 0.9286 | valAUC 0.9988 | tau+ 0.735
[OUTPOST-v4] epoch 173: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9793 PR 0.9283 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9790 PR 0.9258 | valAUC 0.9917 | tau+ 0.560
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9443 | unseen ROC 0.9790 PR 0.9252 | valAUC 0.9905 | tau+ 0.815
[OUTPOST-v4] epoch 176: test-all ROC 0.9805 PR 0.9413 | unseen ROC 0.9786 PR 0.9217 | valAUC 0.9950 | tau+ 0.786
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9798 PR 0.9279 | valAUC 0.9896 | tau+ 0.724
[OUTPOST-v4] epoch 178: test-all ROC 0.9806 PR 0.9435 | unseen ROC 0.9782 PR 0.9243 | valAUC 0.9875 | tau+ 0.586
[OUTPOST-v4] epoch 179: test-all ROC 0.9808 PR 0.9427 | unseen ROC 0.9786 PR 0.9235 | valAUC 0.9957 | tau+ 0.553
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9769 PR 0.9148 | valAUC 0.9913 | tau+ 0.821
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9775 PR 0.9186 | valAUC 0.9943 | tau+ 0.861
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9775 PR 0.9182 | valAUC 0.9946 | tau+ 0.827
[OUTPOST-v4] epoch 183: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9784 PR 0.9243 | valAUC 0.9979 | tau+ 0.663
[OUTPOST-v4] epoch 184: test-all ROC 0.9799 PR 0.9426 | unseen ROC 0.9778 PR 0.9237 | valAUC 0.9832 | tau+ 0.548
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9781 PR 0.9226 | valAUC 0.9953 | tau+ 0.742
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9772 PR 0.9171 | valAUC 0.9882 | tau+ 0.855
[OUTPOST-v4] epoch 187: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9777 PR 0.9197 | valAUC 0.9950 | tau+ 0.805
[OUTPOST-v4] epoch 188: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9780 PR 0.9223 | valAUC 0.9877 | tau+ 0.622
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9423 | unseen ROC 0.9781 PR 0.9230 | valAUC 0.9898 | tau+ 0.637
[OUTPOST-v4] epoch 190: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9786 PR 0.9258 | valAUC 0.9868 | tau+ 0.582
[OUTPOST-v4] epoch 192: test-all ROC 0.9807 PR 0.9439 | unseen ROC 0.9785 PR 0.9255 | valAUC 0.9832 | tau+ 0.676
[OUTPOST-v4] epoch 193: test-all ROC 0.9800 PR 0.9390 | unseen ROC 0.9778 PR 0.9189 | valAUC 0.9922 | tau+ 0.913
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9781 PR 0.9235 | valAUC 0.9823 | tau+ 0.802
[OUTPOST-v4] epoch 195: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9785 PR 0.9256 | valAUC 0.9967 | tau+ 0.519
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9790 PR 0.9258 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9794 PR 0.9262 | valAUC 0.9853 | tau+ 0.678
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9416 | unseen ROC 0.9775 PR 0.9230 | valAUC 0.9721 | tau+ 0.827
[OUTPOST-v4] epoch 199: test-all ROC 0.9797 PR 0.9389 | unseen ROC 0.9778 PR 0.9194 | valAUC 0.9837 | tau+ 0.907
  rotation 0: ROC 0.9817 PR 0.9473
[cs] params 889793, peak GPU 18.41 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
