# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 5 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8308 PR 0.6219 | unseen ROC 0.8091 PR 0.5230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8356 PR 0.6310 | unseen ROC 0.8144 PR 0.5299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8540 PR 0.6440 | unseen ROC 0.8352 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8479 PR 0.6417 | unseen ROC 0.8284 PR 0.5445 | valAUC 1.0000 | tau+ 0.531
[OUTPOST-v4] epoch 170: test-all ROC 0.8364 PR 0.6324 | unseen ROC 0.8153 PR 0.5342 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8255 PR 0.6208 | unseen ROC 0.8030 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8178 PR 0.6132 | unseen ROC 0.7943 PR 0.5091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8142 PR 0.6098 | unseen ROC 0.7902 PR 0.5050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8189 PR 0.6150 | unseen ROC 0.7956 PR 0.5131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8322 PR 0.6309 | unseen ROC 0.8106 PR 0.5327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8551 PR 0.6491 | unseen ROC 0.8365 PR 0.5558 | valAUC 1.0000 | tau+ 0.667
[OUTPOST-v4] epoch 177: test-all ROC 0.8512 PR 0.6444 | unseen ROC 0.8321 PR 0.5511 | valAUC 1.0000 | tau+ 0.733
[OUTPOST-v4] epoch 178: test-all ROC 0.8241 PR 0.6219 | unseen ROC 0.8015 PR 0.5193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8036 PR 0.5928 | unseen ROC 0.7783 PR 0.4785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7913 PR 0.5750 | unseen ROC 0.7643 PR 0.4550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7929 PR 0.5762 | unseen ROC 0.7661 PR 0.4570 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7980 PR 0.5833 | unseen ROC 0.7720 PR 0.4652 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8083 PR 0.5982 | unseen ROC 0.7836 PR 0.4843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8237 PR 0.6140 | unseen ROC 0.8010 PR 0.5081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8378 PR 0.6304 | unseen ROC 0.8169 PR 0.5296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8413 PR 0.6338 | unseen ROC 0.8209 PR 0.5361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8369 PR 0.6302 | unseen ROC 0.8158 PR 0.5280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8289 PR 0.6211 | unseen ROC 0.8069 PR 0.5162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8229 PR 0.6178 | unseen ROC 0.8000 PR 0.5116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8159 PR 0.6145 | unseen ROC 0.7922 PR 0.5088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8246 PR 0.6245 | unseen ROC 0.8020 PR 0.5220 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8355 PR 0.6338 | unseen ROC 0.8143 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8451 PR 0.6417 | unseen ROC 0.8252 PR 0.5444 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8545 PR 0.6492 | unseen ROC 0.8358 PR 0.5535 | valAUC 1.0000 | tau+ 0.717
[OUTPOST-v4] epoch 195: test-all ROC 0.8450 PR 0.6396 | unseen ROC 0.8250 PR 0.5412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8318 PR 0.6321 | unseen ROC 0.8102 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8250 PR 0.6281 | unseen ROC 0.8025 PR 0.5276 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8273 PR 0.6309 | unseen ROC 0.8050 PR 0.5313 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8369 PR 0.6376 | unseen ROC 0.8159 PR 0.5390 | valAUC 0.9997 | tau+ 0.500
  rotation 5: ROC 0.8551 PR 0.6492
[computers] params 116929, peak GPU 4.63 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
