# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 6 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4603 PR 0.1398 | unseen ROC 0.5263 PR 0.1301 | valAUC 0.2578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6703 PR 0.2807 | unseen ROC 0.5915 PR 0.1352 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6688 PR 0.2786 | unseen ROC 0.5897 PR 0.1345 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6697 PR 0.2799 | unseen ROC 0.5908 PR 0.1347 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6696 PR 0.2789 | unseen ROC 0.5908 PR 0.1349 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6708 PR 0.2844 | unseen ROC 0.5920 PR 0.1353 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6670 PR 0.2770 | unseen ROC 0.5874 PR 0.1339 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6666 PR 0.2777 | unseen ROC 0.5868 PR 0.1338 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6660 PR 0.2808 | unseen ROC 0.5860 PR 0.1336 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6650 PR 0.2832 | unseen ROC 0.5845 PR 0.1331 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6695 PR 0.2830 | unseen ROC 0.5905 PR 0.1348 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6719 PR 0.2826 | unseen ROC 0.5935 PR 0.1359 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6710 PR 0.2839 | unseen ROC 0.5924 PR 0.1357 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6713 PR 0.2852 | unseen ROC 0.5927 PR 0.1357 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6707 PR 0.2840 | unseen ROC 0.5919 PR 0.1353 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6753 PR 0.2891 | unseen ROC 0.5976 PR 0.1371 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6798 PR 0.2883 | unseen ROC 0.6031 PR 0.1388 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6773 PR 0.2836 | unseen ROC 0.6003 PR 0.1377 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6776 PR 0.2877 | unseen ROC 0.6007 PR 0.1380 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6793 PR 0.2888 | unseen ROC 0.6028 PR 0.1385 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6765 PR 0.2886 | unseen ROC 0.5991 PR 0.1376 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6754 PR 0.2874 | unseen ROC 0.5977 PR 0.1373 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6778 PR 0.2908 | unseen ROC 0.6007 PR 0.1382 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6803 PR 0.2884 | unseen ROC 0.6039 PR 0.1390 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6787 PR 0.2867 | unseen ROC 0.6021 PR 0.1385 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6759 PR 0.2905 | unseen ROC 0.5981 PR 0.1371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6780 PR 0.2903 | unseen ROC 0.6008 PR 0.1379 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6814 PR 0.2926 | unseen ROC 0.6051 PR 0.1394 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6824 PR 0.2901 | unseen ROC 0.6064 PR 0.1398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6849 PR 0.2924 | unseen ROC 0.6096 PR 0.1407 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6825 PR 0.2892 | unseen ROC 0.6066 PR 0.1401 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6802 PR 0.2922 | unseen ROC 0.6035 PR 0.1391 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6820 PR 0.2939 | unseen ROC 0.6059 PR 0.1397 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6789 PR 0.2933 | unseen ROC 0.6020 PR 0.1386 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6863 PR 0.2964 | unseen ROC 0.6112 PR 0.1416 | valAUC 0.9871 | tau+ 0.500
  rotation 6: ROC 0.6863 PR 0.2964
[computers] params 116929, peak GPU 4.63 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
