# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9836 PR 0.9438 | valAUC 0.9730 | tau+ 0.613
[OUTPOST-v4] epoch 166: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9828 PR 0.9431 | valAUC 0.9707 | tau+ 0.773
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9390 | unseen ROC 0.9815 PR 0.9349 | valAUC 0.9735 | tau+ 0.812
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9764 | tau+ 0.849
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9835 PR 0.9475 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9833 PR 0.9463 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9761 | tau+ 0.623
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9822 PR 0.9393 | valAUC 0.9674 | tau+ 0.860
[OUTPOST-v4] epoch 173: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9820 PR 0.9382 | valAUC 0.9749 | tau+ 0.834
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9446 | unseen ROC 0.9829 PR 0.9416 | valAUC 0.9728 | tau+ 0.872
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9825 PR 0.9418 | valAUC 0.9738 | tau+ 0.625
[OUTPOST-v4] epoch 176: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9754 | tau+ 0.541
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9831 PR 0.9438 | valAUC 0.9752 | tau+ 0.551
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9451 | unseen ROC 0.9835 PR 0.9430 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9396 | unseen ROC 0.9816 PR 0.9368 | valAUC 0.9738 | tau+ 0.918
[OUTPOST-v4] epoch 180: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9818 | tau+ 0.892
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9472 | unseen ROC 0.9832 PR 0.9446 | valAUC 0.9761 | tau+ 0.691
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9841 PR 0.9482 | valAUC 0.9775 | tau+ 0.767
[OUTPOST-v4] epoch 183: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9840 PR 0.9456 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9406 | unseen ROC 0.9821 PR 0.9365 | valAUC 0.9799 | tau+ 0.868
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9368 | unseen ROC 0.9811 PR 0.9320 | valAUC 0.9719 | tau+ 0.877
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9824 PR 0.9397 | valAUC 0.9757 | tau+ 0.574
[OUTPOST-v4] epoch 188: test-all ROC 0.9825 PR 0.9467 | unseen ROC 0.9840 PR 0.9432 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9836 PR 0.9436 | valAUC 0.9709 | tau+ 0.618
[OUTPOST-v4] epoch 190: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9831 PR 0.9391 | valAUC 0.9747 | tau+ 0.652
[OUTPOST-v4] epoch 191: test-all ROC 0.9811 PR 0.9402 | unseen ROC 0.9822 PR 0.9359 | valAUC 0.9735 | tau+ 0.846
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9395 | unseen ROC 0.9820 PR 0.9360 | valAUC 0.9775 | tau+ 0.898
[OUTPOST-v4] epoch 193: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9824 PR 0.9393 | valAUC 0.9678 | tau+ 0.794
[OUTPOST-v4] epoch 194: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9868 | tau+ 0.842
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9686 | tau+ 0.613
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9822 PR 0.9376 | valAUC 0.9759 | tau+ 0.712
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9379 | unseen ROC 0.9820 PR 0.9341 | valAUC 0.9747 | tau+ 0.732
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9385 | unseen ROC 0.9817 PR 0.9346 | valAUC 0.9728 | tau+ 0.849
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9822 PR 0.9366 | valAUC 0.9749 | tau+ 0.761
  rotation 8: ROC 0.9831 PR 0.9528
[cs] params 889793, peak GPU 18.35 GB, 38.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
