# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4577 PR 0.1391 | unseen ROC 0.4226 PR 0.1100 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7970 PR 0.6155 | unseen ROC 0.7553 PR 0.4620 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7927 PR 0.6137 | unseen ROC 0.7499 PR 0.4614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7914 PR 0.6138 | unseen ROC 0.7480 PR 0.4617 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7928 PR 0.6184 | unseen ROC 0.7502 PR 0.4676 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7964 PR 0.6255 | unseen ROC 0.7536 PR 0.4783 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7995 PR 0.6311 | unseen ROC 0.7578 PR 0.4866 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8073 PR 0.6380 | unseen ROC 0.7667 PR 0.4941 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8096 PR 0.6388 | unseen ROC 0.7700 PR 0.4957 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8108 PR 0.6398 | unseen ROC 0.7708 PR 0.4950 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8081 PR 0.6350 | unseen ROC 0.7682 PR 0.4908 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8064 PR 0.6336 | unseen ROC 0.7664 PR 0.4878 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8032 PR 0.6277 | unseen ROC 0.7629 PR 0.4800 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.6287 | unseen ROC 0.7663 PR 0.4765 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8025 PR 0.6260 | unseen ROC 0.7620 PR 0.4769 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8044 PR 0.6289 | unseen ROC 0.7639 PR 0.4781 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8053 PR 0.6332 | unseen ROC 0.7647 PR 0.4869 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8055 PR 0.6360 | unseen ROC 0.7655 PR 0.4920 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8030 PR 0.6323 | unseen ROC 0.7617 PR 0.4874 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8012 PR 0.6311 | unseen ROC 0.7603 PR 0.4868 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7973 PR 0.6322 | unseen ROC 0.7550 PR 0.4900 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7988 PR 0.6406 | unseen ROC 0.7570 PR 0.5026 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7973 PR 0.6381 | unseen ROC 0.7552 PR 0.4988 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7952 PR 0.6406 | unseen ROC 0.7530 PR 0.5037 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7936 PR 0.6386 | unseen ROC 0.7509 PR 0.5006 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7906 PR 0.6360 | unseen ROC 0.7467 PR 0.4982 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7853 PR 0.6306 | unseen ROC 0.7404 PR 0.4895 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7872 PR 0.6269 | unseen ROC 0.7431 PR 0.4833 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7852 PR 0.6256 | unseen ROC 0.7412 PR 0.4833 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7917 PR 0.6341 | unseen ROC 0.7486 PR 0.4932 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7995 PR 0.6461 | unseen ROC 0.7580 PR 0.5116 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8149 PR 0.6608 | unseen ROC 0.7765 PR 0.5318 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8249 PR 0.6662 | unseen ROC 0.7888 PR 0.5369 | valAUC 0.9833 | tau+ 0.555
[OUTPOST-v4] epoch 198: test-all ROC 0.8244 PR 0.6700 | unseen ROC 0.7879 PR 0.5431 | valAUC 0.9899 | tau+ 0.550
[OUTPOST-v4] epoch 199: test-all ROC 0.8194 PR 0.6593 | unseen ROC 0.7817 PR 0.5267 | valAUC 0.9874 | tau+ 0.500
  rotation 0: ROC 0.8249 PR 0.6700
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
