# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 1 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9793 PR 0.9380 | unseen ROC 0.9797 PR 0.9320 | valAUC 0.9799 | tau+ 0.645
[OUTPOST-v4] epoch 166: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9619 | tau+ 0.511
[OUTPOST-v4] epoch 167: test-all ROC 0.9789 PR 0.9408 | unseen ROC 0.9788 PR 0.9347 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9797 PR 0.9420 | unseen ROC 0.9797 PR 0.9362 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9797 PR 0.9445 | unseen ROC 0.9798 PR 0.9384 | valAUC 0.9700 | tau+ 0.623
[OUTPOST-v4] epoch 170: test-all ROC 0.9785 PR 0.9396 | unseen ROC 0.9784 PR 0.9330 | valAUC 0.9546 | tau+ 0.658
[OUTPOST-v4] epoch 171: test-all ROC 0.9779 PR 0.9333 | unseen ROC 0.9777 PR 0.9255 | valAUC 0.9660 | tau+ 0.721
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9332 | unseen ROC 0.9782 PR 0.9255 | valAUC 0.9610 | tau+ 0.759
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9584 | tau+ 0.533
[OUTPOST-v4] epoch 174: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9807 PR 0.9394 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9792 | tau+ 0.578
[OUTPOST-v4] epoch 178: test-all ROC 0.9808 PR 0.9407 | unseen ROC 0.9813 PR 0.9353 | valAUC 0.9678 | tau+ 0.638
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9420 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9591 | tau+ 0.737
[OUTPOST-v4] epoch 180: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9816 PR 0.9380 | valAUC 0.9288 | tau+ 0.769
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9811 PR 0.9408 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9804 PR 0.9455 | unseen ROC 0.9805 PR 0.9402 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9808 PR 0.9469 | unseen ROC 0.9809 PR 0.9415 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9801 PR 0.9348 | valAUC 0.9589 | tau+ 0.567
[OUTPOST-v4] epoch 186: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9686 | tau+ 0.712
[OUTPOST-v4] epoch 187: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9797 PR 0.9357 | valAUC 0.9565 | tau+ 0.571
[OUTPOST-v4] epoch 188: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9811 PR 0.9403 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9819 PR 0.9433 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9814 PR 0.9415 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9809 PR 0.9426 | unseen ROC 0.9813 PR 0.9378 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9801 PR 0.9334 | valAUC 0.9600 | tau+ 0.754
[OUTPOST-v4] epoch 194: test-all ROC 0.9794 PR 0.9368 | unseen ROC 0.9799 PR 0.9313 | valAUC 0.9648 | tau+ 0.742
[OUTPOST-v4] epoch 195: test-all ROC 0.9794 PR 0.9399 | unseen ROC 0.9797 PR 0.9346 | valAUC 0.9489 | tau+ 0.505
[OUTPOST-v4] epoch 196: test-all ROC 0.9801 PR 0.9424 | unseen ROC 0.9804 PR 0.9373 | valAUC 0.9655 | tau+ 0.608
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9448 | unseen ROC 0.9810 PR 0.9402 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9809 PR 0.9389 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9546 | tau+ 0.500
  rotation 1: ROC 0.9815 PR 0.9476
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
