# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 5 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4179 PR 0.1292 | unseen ROC 0.4146 PR 0.1162 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8102 PR 0.6162 | unseen ROC 0.7857 PR 0.5146 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7971 PR 0.6051 | unseen ROC 0.7710 PR 0.5005 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7942 PR 0.5977 | unseen ROC 0.7676 PR 0.4896 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7969 PR 0.5969 | unseen ROC 0.7707 PR 0.4914 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8049 PR 0.6080 | unseen ROC 0.7797 PR 0.5041 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8192 PR 0.6184 | unseen ROC 0.7959 PR 0.5155 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8350 PR 0.6307 | unseen ROC 0.8138 PR 0.5320 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8471 PR 0.6378 | unseen ROC 0.8275 PR 0.5379 | valAUC 0.9871 | tau+ 0.514
[OUTPOST-v4] epoch 174: test-all ROC 0.8406 PR 0.6353 | unseen ROC 0.8202 PR 0.5379 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8344 PR 0.6314 | unseen ROC 0.8131 PR 0.5316 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8302 PR 0.6291 | unseen ROC 0.8083 PR 0.5309 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8290 PR 0.6278 | unseen ROC 0.8070 PR 0.5270 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8230 PR 0.6257 | unseen ROC 0.8002 PR 0.5247 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8195 PR 0.6234 | unseen ROC 0.7963 PR 0.5228 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8238 PR 0.6248 | unseen ROC 0.8012 PR 0.5251 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8325 PR 0.6322 | unseen ROC 0.8110 PR 0.5329 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8387 PR 0.6332 | unseen ROC 0.8181 PR 0.5340 | valAUC 0.9859 | tau+ 0.735
[OUTPOST-v4] epoch 183: test-all ROC 0.8363 PR 0.6323 | unseen ROC 0.8152 PR 0.5327 | valAUC 0.9851 | tau+ 0.651
[OUTPOST-v4] epoch 184: test-all ROC 0.8250 PR 0.6269 | unseen ROC 0.8024 PR 0.5273 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8144 PR 0.6196 | unseen ROC 0.7905 PR 0.5192 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8141 PR 0.6199 | unseen ROC 0.7901 PR 0.5196 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8218 PR 0.6277 | unseen ROC 0.7988 PR 0.5281 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8297 PR 0.6342 | unseen ROC 0.8078 PR 0.5364 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8385 PR 0.6348 | unseen ROC 0.8177 PR 0.5362 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8423 PR 0.6396 | unseen ROC 0.8221 PR 0.5418 | valAUC 0.9842 | tau+ 0.696
[OUTPOST-v4] epoch 191: test-all ROC 0.8426 PR 0.6378 | unseen ROC 0.8225 PR 0.5399 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8323 PR 0.6330 | unseen ROC 0.8108 PR 0.5352 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8271 PR 0.6308 | unseen ROC 0.8048 PR 0.5321 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8233 PR 0.6229 | unseen ROC 0.8006 PR 0.5225 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8274 PR 0.6284 | unseen ROC 0.8052 PR 0.5268 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6352 | unseen ROC 0.8169 PR 0.5361 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8501 PR 0.6451 | unseen ROC 0.8309 PR 0.5480 | valAUC 0.9865 | tau+ 0.671
[OUTPOST-v4] epoch 198: test-all ROC 0.8542 PR 0.6454 | unseen ROC 0.8355 PR 0.5482 | valAUC 0.9859 | tau+ 0.708
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.6437 | unseen ROC 0.8241 PR 0.5463 | valAUC 0.9839 | tau+ 0.618
  rotation 5: ROC 0.8542 PR 0.6454
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
