# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.1395 | unseen ROC 0.4239 PR 0.1116 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7358 PR 0.5233 | unseen ROC 0.6819 PR 0.3407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7297 PR 0.5156 | unseen ROC 0.6745 PR 0.3285 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7471 PR 0.5330 | unseen ROC 0.6947 PR 0.3515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7838 PR 0.5592 | unseen ROC 0.7389 PR 0.3808 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7785 PR 0.5532 | unseen ROC 0.7325 PR 0.3732 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7329 PR 0.5201 | unseen ROC 0.6777 PR 0.3333 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7148 PR 0.4948 | unseen ROC 0.6584 PR 0.3008 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7118 PR 0.4878 | unseen ROC 0.6548 PR 0.2935 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7105 PR 0.4872 | unseen ROC 0.6542 PR 0.2937 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7171 PR 0.4956 | unseen ROC 0.6606 PR 0.3004 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7230 PR 0.5032 | unseen ROC 0.6679 PR 0.3123 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7185 PR 0.4984 | unseen ROC 0.6613 PR 0.3041 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7206 PR 0.5044 | unseen ROC 0.6640 PR 0.3149 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7282 PR 0.5143 | unseen ROC 0.6732 PR 0.3265 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7426 PR 0.5316 | unseen ROC 0.6892 PR 0.3482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7612 PR 0.5400 | unseen ROC 0.7117 PR 0.3581 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7362 PR 0.5304 | unseen ROC 0.6820 PR 0.3490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7296 PR 0.5277 | unseen ROC 0.6747 PR 0.3473 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7304 PR 0.5295 | unseen ROC 0.6755 PR 0.3500 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7430 PR 0.5459 | unseen ROC 0.6907 PR 0.3691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7579 PR 0.5630 | unseen ROC 0.7083 PR 0.3925 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7459 PR 0.5558 | unseen ROC 0.6938 PR 0.3848 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7288 PR 0.5319 | unseen ROC 0.6744 PR 0.3573 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7208 PR 0.5180 | unseen ROC 0.6655 PR 0.3377 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7236 PR 0.5197 | unseen ROC 0.6695 PR 0.3398 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7274 PR 0.5274 | unseen ROC 0.6729 PR 0.3501 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7368 PR 0.5389 | unseen ROC 0.6832 PR 0.3653 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7394 PR 0.5426 | unseen ROC 0.6864 PR 0.3690 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7340 PR 0.5348 | unseen ROC 0.6800 PR 0.3623 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7307 PR 0.5332 | unseen ROC 0.6757 PR 0.3605 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7350 PR 0.5383 | unseen ROC 0.6810 PR 0.3668 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7453 PR 0.5510 | unseen ROC 0.6928 PR 0.3830 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7629 PR 0.5646 | unseen ROC 0.7134 PR 0.3980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7580 PR 0.5677 | unseen ROC 0.7074 PR 0.4029 | valAUC 0.9991 | tau+ 0.500
  rotation 0: ROC 0.7838 PR 0.5677
[computers] params 266561, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
