# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7718 PR 0.4949 | unseen ROC 0.7699 PR 0.4832 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9861 PR 0.9640 | unseen ROC 0.9861 PR 0.9636 | valAUC 0.9991 | tau+ 0.830
[OUTPOST-v4] epoch 166: test-all ROC 0.9848 PR 0.9627 | unseen ROC 0.9847 PR 0.9621 | valAUC 0.9986 | tau+ 0.821
[OUTPOST-v4] epoch 167: test-all ROC 0.9851 PR 0.9628 | unseen ROC 0.9850 PR 0.9622 | valAUC 0.9962 | tau+ 0.800
[OUTPOST-v4] epoch 168: test-all ROC 0.9851 PR 0.9625 | unseen ROC 0.9850 PR 0.9619 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9849 PR 0.9603 | unseen ROC 0.9848 PR 0.9597 | valAUC 0.9986 | tau+ 0.944
[OUTPOST-v4] epoch 170: test-all ROC 0.9855 PR 0.9612 | unseen ROC 0.9854 PR 0.9606 | valAUC 0.9974 | tau+ 0.961
[OUTPOST-v4] epoch 171: test-all ROC 0.9846 PR 0.9592 | unseen ROC 0.9845 PR 0.9586 | valAUC 0.9955 | tau+ 0.934
[OUTPOST-v4] epoch 172: test-all ROC 0.9861 PR 0.9620 | unseen ROC 0.9860 PR 0.9614 | valAUC 0.9965 | tau+ 0.941
[OUTPOST-v4] epoch 173: test-all ROC 0.9862 PR 0.9630 | unseen ROC 0.9861 PR 0.9625 | valAUC 0.9946 | tau+ 0.787
[OUTPOST-v4] epoch 174: test-all ROC 0.9855 PR 0.9621 | unseen ROC 0.9854 PR 0.9615 | valAUC 0.9983 | tau+ 0.866
[OUTPOST-v4] epoch 175: test-all ROC 0.9852 PR 0.9614 | unseen ROC 0.9851 PR 0.9607 | valAUC 0.9988 | tau+ 0.712
[OUTPOST-v4] epoch 176: test-all ROC 0.9857 PR 0.9633 | unseen ROC 0.9857 PR 0.9627 | valAUC 0.9983 | tau+ 0.779
[OUTPOST-v4] epoch 177: test-all ROC 0.9855 PR 0.9637 | unseen ROC 0.9854 PR 0.9631 | valAUC 0.9979 | tau+ 0.599
[OUTPOST-v4] epoch 178: test-all ROC 0.9864 PR 0.9641 | unseen ROC 0.9863 PR 0.9636 | valAUC 0.9972 | tau+ 0.825
[OUTPOST-v4] epoch 179: test-all ROC 0.9858 PR 0.9628 | unseen ROC 0.9856 PR 0.9622 | valAUC 0.9976 | tau+ 0.932
[OUTPOST-v4] epoch 180: test-all ROC 0.9862 PR 0.9642 | unseen ROC 0.9861 PR 0.9637 | valAUC 0.9988 | tau+ 0.612
[OUTPOST-v4] epoch 181: test-all ROC 0.9860 PR 0.9629 | unseen ROC 0.9859 PR 0.9624 | valAUC 0.9998 | tau+ 0.617
[OUTPOST-v4] epoch 182: test-all ROC 0.9858 PR 0.9627 | unseen ROC 0.9857 PR 0.9621 | valAUC 0.9983 | tau+ 0.799
[OUTPOST-v4] epoch 183: test-all ROC 0.9860 PR 0.9630 | unseen ROC 0.9859 PR 0.9624 | valAUC 0.9995 | tau+ 0.756
[OUTPOST-v4] epoch 184: test-all ROC 0.9861 PR 0.9640 | unseen ROC 0.9860 PR 0.9635 | valAUC 0.9976 | tau+ 0.549
[OUTPOST-v4] epoch 185: test-all ROC 0.9859 PR 0.9620 | unseen ROC 0.9857 PR 0.9614 | valAUC 0.9976 | tau+ 0.916
[OUTPOST-v4] epoch 186: test-all ROC 0.9861 PR 0.9611 | unseen ROC 0.9860 PR 0.9605 | valAUC 0.9991 | tau+ 0.949
[OUTPOST-v4] epoch 187: test-all ROC 0.9857 PR 0.9620 | unseen ROC 0.9856 PR 0.9614 | valAUC 0.9993 | tau+ 0.932
[OUTPOST-v4] epoch 188: test-all ROC 0.9861 PR 0.9625 | unseen ROC 0.9860 PR 0.9619 | valAUC 0.9991 | tau+ 0.830
[OUTPOST-v4] epoch 189: test-all ROC 0.9864 PR 0.9638 | unseen ROC 0.9863 PR 0.9632 | valAUC 0.9983 | tau+ 0.896
[OUTPOST-v4] epoch 190: test-all ROC 0.9861 PR 0.9625 | unseen ROC 0.9860 PR 0.9619 | valAUC 0.9979 | tau+ 0.575
[OUTPOST-v4] epoch 191: test-all ROC 0.9864 PR 0.9637 | unseen ROC 0.9863 PR 0.9631 | valAUC 0.9986 | tau+ 0.837
[OUTPOST-v4] epoch 192: test-all ROC 0.9864 PR 0.9628 | unseen ROC 0.9863 PR 0.9622 | valAUC 0.9962 | tau+ 0.752
[OUTPOST-v4] epoch 193: test-all ROC 0.9854 PR 0.9591 | unseen ROC 0.9853 PR 0.9585 | valAUC 0.9993 | tau+ 0.718
[OUTPOST-v4] epoch 194: test-all ROC 0.9856 PR 0.9599 | unseen ROC 0.9855 PR 0.9592 | valAUC 0.9983 | tau+ 0.962
[OUTPOST-v4] epoch 195: test-all ROC 0.9854 PR 0.9604 | unseen ROC 0.9853 PR 0.9599 | valAUC 0.9960 | tau+ 0.971
[OUTPOST-v4] epoch 196: test-all ROC 0.9860 PR 0.9615 | unseen ROC 0.9858 PR 0.9609 | valAUC 0.9983 | tau+ 0.912
[OUTPOST-v4] epoch 197: test-all ROC 0.9854 PR 0.9607 | unseen ROC 0.9853 PR 0.9600 | valAUC 1.0000 | tau+ 0.848
[OUTPOST-v4] epoch 198: test-all ROC 0.9861 PR 0.9624 | unseen ROC 0.9860 PR 0.9618 | valAUC 0.9991 | tau+ 0.798
[OUTPOST-v4] epoch 199: test-all ROC 0.9857 PR 0.9622 | unseen ROC 0.9856 PR 0.9616 | valAUC 0.9988 | tau+ 0.507
  rotation 9: ROC 0.9864 PR 0.9653
[cs] params 440833, peak GPU 18.76 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
