# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8565 PR 0.7139 | unseen ROC 0.8175 PR 0.5817 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8564 PR 0.7107 | unseen ROC 0.8177 PR 0.5774 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8557 PR 0.7100 | unseen ROC 0.8176 PR 0.5778 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8599 PR 0.7146 | unseen ROC 0.8224 PR 0.5828 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8649 PR 0.7192 | unseen ROC 0.8290 PR 0.5893 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8701 PR 0.7249 | unseen ROC 0.8350 PR 0.5955 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8673 PR 0.7213 | unseen ROC 0.8320 PR 0.5911 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8686 PR 0.7242 | unseen ROC 0.8333 PR 0.5924 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8678 PR 0.7254 | unseen ROC 0.8327 PR 0.5974 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8696 PR 0.7241 | unseen ROC 0.8349 PR 0.5945 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8686 PR 0.7242 | unseen ROC 0.8332 PR 0.5942 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8731 PR 0.7273 | unseen ROC 0.8389 PR 0.5992 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8707 PR 0.7269 | unseen ROC 0.8367 PR 0.5995 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8683 PR 0.7251 | unseen ROC 0.8332 PR 0.5973 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8714 PR 0.7281 | unseen ROC 0.8375 PR 0.6018 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8735 PR 0.7273 | unseen ROC 0.8397 PR 0.5992 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8724 PR 0.7271 | unseen ROC 0.8385 PR 0.6003 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8704 PR 0.7241 | unseen ROC 0.8356 PR 0.5964 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8686 PR 0.7222 | unseen ROC 0.8334 PR 0.5940 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8678 PR 0.7207 | unseen ROC 0.8319 PR 0.5914 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8732 PR 0.7259 | unseen ROC 0.8392 PR 0.5979 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8744 PR 0.7286 | unseen ROC 0.8405 PR 0.6023 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8708 PR 0.7230 | unseen ROC 0.8357 PR 0.5948 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8693 PR 0.7224 | unseen ROC 0.8342 PR 0.5953 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8703 PR 0.7220 | unseen ROC 0.8354 PR 0.5932 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8698 PR 0.7229 | unseen ROC 0.8355 PR 0.5955 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8687 PR 0.7232 | unseen ROC 0.8332 PR 0.5953 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8699 PR 0.7251 | unseen ROC 0.8349 PR 0.5984 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8711 PR 0.7218 | unseen ROC 0.8370 PR 0.5950 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8740 PR 0.7278 | unseen ROC 0.8406 PR 0.6028 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8785 PR 0.7329 | unseen ROC 0.8466 PR 0.6084 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8816 PR 0.7354 | unseen ROC 0.8510 PR 0.6128 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8801 PR 0.7358 | unseen ROC 0.8492 PR 0.6155 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8733 PR 0.7302 | unseen ROC 0.8402 PR 0.6069 | valAUC 0.9796 | tau+ 0.500
  rotation 3: ROC 0.8816 PR 0.7358
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
