# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 12 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9779 PR 0.9389 | unseen ROC 0.9763 PR 0.9285 | valAUC 0.9962 | tau+ 0.560
[OUTPOST-v4] epoch 166: test-all ROC 0.9768 PR 0.9394 | unseen ROC 0.9751 PR 0.9293 | valAUC 0.9979 | tau+ 0.574
[OUTPOST-v4] epoch 167: test-all ROC 0.9776 PR 0.9412 | unseen ROC 0.9760 PR 0.9314 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9777 PR 0.9422 | unseen ROC 0.9761 PR 0.9327 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9775 PR 0.9410 | unseen ROC 0.9759 PR 0.9312 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9779 PR 0.9385 | unseen ROC 0.9763 PR 0.9282 | valAUC 0.9972 | tau+ 0.513
[OUTPOST-v4] epoch 171: test-all ROC 0.9769 PR 0.9297 | unseen ROC 0.9753 PR 0.9178 | valAUC 0.9986 | tau+ 0.748
[OUTPOST-v4] epoch 172: test-all ROC 0.9766 PR 0.9281 | unseen ROC 0.9750 PR 0.9159 | valAUC 0.9962 | tau+ 0.843
[OUTPOST-v4] epoch 173: test-all ROC 0.9771 PR 0.9353 | unseen ROC 0.9755 PR 0.9243 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9769 PR 0.9394 | unseen ROC 0.9752 PR 0.9291 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9777 PR 0.9389 | unseen ROC 0.9761 PR 0.9284 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9775 PR 0.9390 | unseen ROC 0.9759 PR 0.9286 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9775 PR 0.9380 | unseen ROC 0.9758 PR 0.9272 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9764 PR 0.9343 | unseen ROC 0.9747 PR 0.9233 | valAUC 0.9974 | tau+ 0.561
[OUTPOST-v4] epoch 179: test-all ROC 0.9769 PR 0.9323 | unseen ROC 0.9754 PR 0.9208 | valAUC 0.9974 | tau+ 0.656
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9372 | unseen ROC 0.9763 PR 0.9265 | valAUC 0.9988 | tau+ 0.507
[OUTPOST-v4] epoch 181: test-all ROC 0.9774 PR 0.9372 | unseen ROC 0.9757 PR 0.9263 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9778 PR 0.9391 | unseen ROC 0.9762 PR 0.9287 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9773 PR 0.9364 | unseen ROC 0.9756 PR 0.9253 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9775 PR 0.9352 | unseen ROC 0.9759 PR 0.9242 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9771 PR 0.9316 | unseen ROC 0.9756 PR 0.9197 | valAUC 0.9976 | tau+ 0.812
[OUTPOST-v4] epoch 186: test-all ROC 0.9770 PR 0.9318 | unseen ROC 0.9755 PR 0.9201 | valAUC 0.9955 | tau+ 0.712
[OUTPOST-v4] epoch 187: test-all ROC 0.9768 PR 0.9352 | unseen ROC 0.9752 PR 0.9241 | valAUC 0.9955 | tau+ 0.681
[OUTPOST-v4] epoch 188: test-all ROC 0.9768 PR 0.9380 | unseen ROC 0.9751 PR 0.9276 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9384 | unseen ROC 0.9758 PR 0.9279 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9771 PR 0.9378 | unseen ROC 0.9754 PR 0.9271 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9775 PR 0.9362 | unseen ROC 0.9759 PR 0.9252 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9759 PR 0.9310 | unseen ROC 0.9743 PR 0.9196 | valAUC 0.9969 | tau+ 0.554
[OUTPOST-v4] epoch 193: test-all ROC 0.9759 PR 0.9275 | unseen ROC 0.9743 PR 0.9155 | valAUC 0.9943 | tau+ 0.776
[OUTPOST-v4] epoch 194: test-all ROC 0.9772 PR 0.9314 | unseen ROC 0.9757 PR 0.9199 | valAUC 0.9965 | tau+ 0.690
[OUTPOST-v4] epoch 195: test-all ROC 0.9782 PR 0.9395 | unseen ROC 0.9767 PR 0.9295 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9783 PR 0.9409 | unseen ROC 0.9769 PR 0.9314 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9777 PR 0.9392 | unseen ROC 0.9761 PR 0.9291 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9779 PR 0.9382 | unseen ROC 0.9765 PR 0.9285 | valAUC 0.9946 | tau+ 0.714
[OUTPOST-v4] epoch 199: test-all ROC 0.9762 PR 0.9299 | unseen ROC 0.9748 PR 0.9186 | valAUC 0.9974 | tau+ 0.688
  rotation 12: ROC 0.9800 PR 0.9522
[cs] params 889793, peak GPU 18.36 GB, 44.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
