# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden128 --rotations 6 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4038 PR 0.1248 | unseen ROC 0.4501 PR 0.1111 | valAUC 0.2460 | tau+ 0.508
[OUTPOST-v4] epoch 166: test-all ROC 0.6600 PR 0.2725 | unseen ROC 0.5790 PR 0.1326 | valAUC 0.9782 | tau+ 0.703
[OUTPOST-v4] epoch 167: test-all ROC 0.6609 PR 0.2739 | unseen ROC 0.5798 PR 0.1328 | valAUC 0.9793 | tau+ 0.511
[OUTPOST-v4] epoch 168: test-all ROC 0.6621 PR 0.2765 | unseen ROC 0.5813 PR 0.1332 | valAUC 0.9793 | tau+ 0.646
[OUTPOST-v4] epoch 169: test-all ROC 0.6611 PR 0.2743 | unseen ROC 0.5802 PR 0.1328 | valAUC 0.9810 | tau+ 0.603
[OUTPOST-v4] epoch 170: test-all ROC 0.6628 PR 0.2746 | unseen ROC 0.5824 PR 0.1333 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6646 PR 0.2769 | unseen ROC 0.5845 PR 0.1339 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6644 PR 0.2771 | unseen ROC 0.5842 PR 0.1340 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6655 PR 0.2764 | unseen ROC 0.5857 PR 0.1346 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6684 PR 0.2754 | unseen ROC 0.5894 PR 0.1357 | valAUC 0.9805 | tau+ 0.582
[OUTPOST-v4] epoch 175: test-all ROC 0.6707 PR 0.2766 | unseen ROC 0.5925 PR 0.1364 | valAUC 0.9802 | tau+ 0.618
[OUTPOST-v4] epoch 176: test-all ROC 0.6726 PR 0.2757 | unseen ROC 0.5949 PR 0.1370 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6738 PR 0.2773 | unseen ROC 0.5963 PR 0.1376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6732 PR 0.2792 | unseen ROC 0.5953 PR 0.1372 | valAUC 0.9787 | tau+ 0.635
[OUTPOST-v4] epoch 179: test-all ROC 0.6723 PR 0.2791 | unseen ROC 0.5941 PR 0.1368 | valAUC 0.9787 | tau+ 0.903
[OUTPOST-v4] epoch 180: test-all ROC 0.6707 PR 0.2783 | unseen ROC 0.5922 PR 0.1364 | valAUC 0.9764 | tau+ 0.568
[OUTPOST-v4] epoch 181: test-all ROC 0.6717 PR 0.2821 | unseen ROC 0.5935 PR 0.1369 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6671 PR 0.2772 | unseen ROC 0.5879 PR 0.1350 | valAUC 0.9779 | tau+ 0.539
[OUTPOST-v4] epoch 183: test-all ROC 0.6659 PR 0.2783 | unseen ROC 0.5862 PR 0.1346 | valAUC 0.9793 | tau+ 0.537
[OUTPOST-v4] epoch 184: test-all ROC 0.6630 PR 0.2794 | unseen ROC 0.5825 PR 0.1334 | valAUC 0.9787 | tau+ 0.947
[OUTPOST-v4] epoch 185: test-all ROC 0.6655 PR 0.2783 | unseen ROC 0.5855 PR 0.1343 | valAUC 0.9816 | tau+ 0.716
[OUTPOST-v4] epoch 186: test-all ROC 0.6650 PR 0.2761 | unseen ROC 0.5853 PR 0.1345 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6687 PR 0.2775 | unseen ROC 0.5899 PR 0.1356 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6686 PR 0.2807 | unseen ROC 0.5896 PR 0.1358 | valAUC 0.9761 | tau+ 0.735
[OUTPOST-v4] epoch 189: test-all ROC 0.6728 PR 0.2814 | unseen ROC 0.5947 PR 0.1369 | valAUC 0.9784 | tau+ 0.880
[OUTPOST-v4] epoch 190: test-all ROC 0.6722 PR 0.2767 | unseen ROC 0.5942 PR 0.1369 | valAUC 0.9773 | tau+ 0.887
[OUTPOST-v4] epoch 191: test-all ROC 0.6751 PR 0.2825 | unseen ROC 0.5975 PR 0.1380 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6774 PR 0.2804 | unseen ROC 0.6006 PR 0.1387 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6760 PR 0.2793 | unseen ROC 0.5990 PR 0.1385 | valAUC 0.9799 | tau+ 0.636
[OUTPOST-v4] epoch 194: test-all ROC 0.6731 PR 0.2794 | unseen ROC 0.5954 PR 0.1373 | valAUC 0.9759 | tau+ 0.909
[OUTPOST-v4] epoch 195: test-all ROC 0.6745 PR 0.2788 | unseen ROC 0.5972 PR 0.1380 | valAUC 0.9796 | tau+ 0.754
[OUTPOST-v4] epoch 196: test-all ROC 0.6763 PR 0.2787 | unseen ROC 0.5995 PR 0.1386 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6748 PR 0.2796 | unseen ROC 0.5976 PR 0.1380 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6744 PR 0.2805 | unseen ROC 0.5971 PR 0.1380 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6721 PR 0.2825 | unseen ROC 0.5940 PR 0.1369 | valAUC 0.9761 | tau+ 0.764
  rotation 6: ROC 0.6774 PR 0.2825
[computers] params 266561, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
