# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9587 | unseen ROC 0.9838 PR 0.9519 | valAUC 0.9991 | tau+ 0.556
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9834 PR 0.9493 | valAUC 0.9998 | tau+ 0.672
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9825 PR 0.9484 | valAUC 0.9993 | tau+ 0.880
[OUTPOST-v4] epoch 168: test-all ROC 0.9830 PR 0.9527 | unseen ROC 0.9818 PR 0.9448 | valAUC 0.9993 | tau+ 0.952
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9525 | unseen ROC 0.9826 PR 0.9450 | valAUC 0.9991 | tau+ 0.863
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9544 | unseen ROC 0.9833 PR 0.9469 | valAUC 0.9998 | tau+ 0.873
[OUTPOST-v4] epoch 171: test-all ROC 0.9855 PR 0.9600 | unseen ROC 0.9844 PR 0.9532 | valAUC 0.9983 | tau+ 0.983
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9599 | unseen ROC 0.9836 PR 0.9530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9850 PR 0.9604 | unseen ROC 0.9842 PR 0.9539 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 174: test-all ROC 0.9848 PR 0.9587 | unseen ROC 0.9837 PR 0.9518 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 175: test-all ROC 0.9851 PR 0.9578 | unseen ROC 0.9840 PR 0.9510 | valAUC 1.0000 | tau+ 0.820
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9532 | unseen ROC 0.9828 PR 0.9454 | valAUC 0.9998 | tau+ 0.946
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9829 PR 0.9458 | valAUC 1.0000 | tau+ 0.943
[OUTPOST-v4] epoch 178: test-all ROC 0.9853 PR 0.9601 | unseen ROC 0.9842 PR 0.9533 | valAUC 0.9998 | tau+ 0.815
[OUTPOST-v4] epoch 179: test-all ROC 0.9851 PR 0.9610 | unseen ROC 0.9840 PR 0.9543 | valAUC 1.0000 | tau+ 0.745
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9593 | unseen ROC 0.9833 PR 0.9525 | valAUC 0.9991 | tau+ 0.536
[OUTPOST-v4] epoch 181: test-all ROC 0.9835 PR 0.9585 | unseen ROC 0.9824 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9838 PR 0.9506 | valAUC 1.0000 | tau+ 0.827
[OUTPOST-v4] epoch 183: test-all ROC 0.9837 PR 0.9536 | unseen ROC 0.9825 PR 0.9458 | valAUC 1.0000 | tau+ 0.925
[OUTPOST-v4] epoch 184: test-all ROC 0.9832 PR 0.9501 | unseen ROC 0.9821 PR 0.9417 | valAUC 0.9998 | tau+ 0.962
[OUTPOST-v4] epoch 185: test-all ROC 0.9828 PR 0.9481 | unseen ROC 0.9817 PR 0.9395 | valAUC 0.9993 | tau+ 0.958
[OUTPOST-v4] epoch 186: test-all ROC 0.9839 PR 0.9544 | unseen ROC 0.9828 PR 0.9466 | valAUC 0.9976 | tau+ 0.911
[OUTPOST-v4] epoch 187: test-all ROC 0.9847 PR 0.9589 | unseen ROC 0.9836 PR 0.9522 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 188: test-all ROC 0.9848 PR 0.9597 | unseen ROC 0.9836 PR 0.9527 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9611 | unseen ROC 0.9840 PR 0.9542 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 190: test-all ROC 0.9847 PR 0.9613 | unseen ROC 0.9836 PR 0.9548 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 191: test-all ROC 0.9856 PR 0.9597 | unseen ROC 0.9845 PR 0.9528 | valAUC 1.0000 | tau+ 0.822
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9595 | unseen ROC 0.9840 PR 0.9527 | valAUC 1.0000 | tau+ 0.957
[OUTPOST-v4] epoch 193: test-all ROC 0.9859 PR 0.9592 | unseen ROC 0.9851 PR 0.9527 | valAUC 1.0000 | tau+ 0.720
[OUTPOST-v4] epoch 194: test-all ROC 0.9857 PR 0.9595 | unseen ROC 0.9847 PR 0.9528 | valAUC 0.9998 | tau+ 0.859
[OUTPOST-v4] epoch 195: test-all ROC 0.9848 PR 0.9591 | unseen ROC 0.9838 PR 0.9524 | valAUC 0.9986 | tau+ 0.653
[OUTPOST-v4] epoch 196: test-all ROC 0.9852 PR 0.9584 | unseen ROC 0.9843 PR 0.9517 | valAUC 0.9995 | tau+ 0.850
[OUTPOST-v4] epoch 197: test-all ROC 0.9851 PR 0.9595 | unseen ROC 0.9841 PR 0.9528 | valAUC 0.9995 | tau+ 0.903
[OUTPOST-v4] epoch 198: test-all ROC 0.9859 PR 0.9609 | unseen ROC 0.9849 PR 0.9545 | valAUC 1.0000 | tau+ 0.943
[OUTPOST-v4] epoch 199: test-all ROC 0.9859 PR 0.9584 | unseen ROC 0.9849 PR 0.9514 | valAUC 0.9995 | tau+ 0.785
  rotation 12: ROC 0.9859 PR 0.9622
[cs] params 889793, peak GPU 18.81 GB, 45.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
