# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9771 PR 0.9347 | unseen ROC 0.9755 PR 0.9238 | valAUC 0.9936 | tau+ 0.587
[OUTPOST-v4] epoch 166: test-all ROC 0.9771 PR 0.9347 | unseen ROC 0.9756 PR 0.9239 | valAUC 0.9943 | tau+ 0.675
[OUTPOST-v4] epoch 167: test-all ROC 0.9769 PR 0.9340 | unseen ROC 0.9754 PR 0.9232 | valAUC 0.9948 | tau+ 0.827
[OUTPOST-v4] epoch 168: test-all ROC 0.9777 PR 0.9355 | unseen ROC 0.9763 PR 0.9247 | valAUC 0.9993 | tau+ 0.658
[OUTPOST-v4] epoch 169: test-all ROC 0.9775 PR 0.9362 | unseen ROC 0.9761 PR 0.9254 | valAUC 0.9962 | tau+ 0.710
[OUTPOST-v4] epoch 170: test-all ROC 0.9780 PR 0.9373 | unseen ROC 0.9765 PR 0.9268 | valAUC 0.9998 | tau+ 0.502
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9389 | unseen ROC 0.9771 PR 0.9283 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9768 PR 0.9267 | valAUC 0.9991 | tau+ 0.680
[OUTPOST-v4] epoch 173: test-all ROC 0.9777 PR 0.9347 | unseen ROC 0.9764 PR 0.9239 | valAUC 0.9972 | tau+ 0.865
[OUTPOST-v4] epoch 174: test-all ROC 0.9776 PR 0.9338 | unseen ROC 0.9762 PR 0.9229 | valAUC 0.9913 | tau+ 0.834
[OUTPOST-v4] epoch 175: test-all ROC 0.9776 PR 0.9347 | unseen ROC 0.9762 PR 0.9239 | valAUC 0.9950 | tau+ 0.792
[OUTPOST-v4] epoch 176: test-all ROC 0.9784 PR 0.9386 | unseen ROC 0.9770 PR 0.9286 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9783 PR 0.9379 | unseen ROC 0.9768 PR 0.9273 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9784 PR 0.9388 | unseen ROC 0.9769 PR 0.9283 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9788 PR 0.9406 | unseen ROC 0.9775 PR 0.9309 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9771 PR 0.9339 | unseen ROC 0.9756 PR 0.9230 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9761 PR 0.9293 | unseen ROC 0.9747 PR 0.9181 | valAUC 0.9936 | tau+ 0.891
[OUTPOST-v4] epoch 182: test-all ROC 0.9767 PR 0.9316 | unseen ROC 0.9753 PR 0.9208 | valAUC 0.9965 | tau+ 0.913
[OUTPOST-v4] epoch 183: test-all ROC 0.9780 PR 0.9353 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9962 | tau+ 0.716
[OUTPOST-v4] epoch 184: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9768 PR 0.9290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9769 PR 0.9291 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9401 | unseen ROC 0.9776 PR 0.9303 | valAUC 0.9991 | tau+ 0.594
[OUTPOST-v4] epoch 187: test-all ROC 0.9784 PR 0.9387 | unseen ROC 0.9771 PR 0.9292 | valAUC 0.9950 | tau+ 0.674
[OUTPOST-v4] epoch 188: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9762 PR 0.9235 | valAUC 0.9946 | tau+ 0.901
[OUTPOST-v4] epoch 189: test-all ROC 0.9784 PR 0.9367 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9955 | tau+ 0.775
[OUTPOST-v4] epoch 190: test-all ROC 0.9784 PR 0.9384 | unseen ROC 0.9770 PR 0.9287 | valAUC 0.9948 | tau+ 0.739
[OUTPOST-v4] epoch 191: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9774 PR 0.9317 | valAUC 0.9946 | tau+ 0.676
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9377 | unseen ROC 0.9766 PR 0.9281 | valAUC 0.9988 | tau+ 0.584
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9350 | unseen ROC 0.9759 PR 0.9250 | valAUC 0.9965 | tau+ 0.750
[OUTPOST-v4] epoch 194: test-all ROC 0.9770 PR 0.9334 | unseen ROC 0.9757 PR 0.9231 | valAUC 0.9941 | tau+ 0.872
[OUTPOST-v4] epoch 195: test-all ROC 0.9769 PR 0.9317 | unseen ROC 0.9755 PR 0.9209 | valAUC 0.9934 | tau+ 0.842
[OUTPOST-v4] epoch 196: test-all ROC 0.9770 PR 0.9341 | unseen ROC 0.9757 PR 0.9239 | valAUC 0.9931 | tau+ 0.746
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9382 | unseen ROC 0.9768 PR 0.9285 | valAUC 0.9976 | tau+ 0.503
[OUTPOST-v4] epoch 198: test-all ROC 0.9778 PR 0.9358 | unseen ROC 0.9763 PR 0.9255 | valAUC 0.9965 | tau+ 0.557
[OUTPOST-v4] epoch 199: test-all ROC 0.9785 PR 0.9366 | unseen ROC 0.9772 PR 0.9262 | valAUC 0.9974 | tau+ 0.565
  rotation 12: ROC 0.9805 PR 0.9543
[cs] params 889793, peak GPU 18.39 GB, 75.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
