# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8165 PR 0.6163 | unseen ROC 0.7929 PR 0.5136 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8032 PR 0.6086 | unseen ROC 0.7778 PR 0.5061 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7986 PR 0.6065 | unseen ROC 0.7726 PR 0.5035 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8013 PR 0.6067 | unseen ROC 0.7757 PR 0.5026 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8103 PR 0.6184 | unseen ROC 0.7858 PR 0.5157 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8227 PR 0.6217 | unseen ROC 0.7999 PR 0.5190 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8383 PR 0.6304 | unseen ROC 0.8176 PR 0.5292 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8450 PR 0.6345 | unseen ROC 0.8252 PR 0.5338 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8368 PR 0.6297 | unseen ROC 0.8158 PR 0.5294 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8275 PR 0.6264 | unseen ROC 0.8053 PR 0.5263 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8233 PR 0.6238 | unseen ROC 0.8005 PR 0.5204 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8193 PR 0.6166 | unseen ROC 0.7960 PR 0.5131 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8161 PR 0.6188 | unseen ROC 0.7923 PR 0.5156 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8149 PR 0.6161 | unseen ROC 0.7911 PR 0.5135 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8187 PR 0.6200 | unseen ROC 0.7953 PR 0.5167 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8231 PR 0.6214 | unseen ROC 0.8003 PR 0.5188 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8264 PR 0.6237 | unseen ROC 0.8040 PR 0.5227 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8290 PR 0.6262 | unseen ROC 0.8070 PR 0.5247 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8267 PR 0.6281 | unseen ROC 0.8044 PR 0.5281 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8282 PR 0.6294 | unseen ROC 0.8060 PR 0.5282 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8264 PR 0.6264 | unseen ROC 0.8041 PR 0.5265 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8209 PR 0.6246 | unseen ROC 0.7978 PR 0.5253 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8224 PR 0.6269 | unseen ROC 0.7996 PR 0.5277 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8245 PR 0.6266 | unseen ROC 0.8020 PR 0.5260 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8212 PR 0.6263 | unseen ROC 0.7982 PR 0.5276 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8221 PR 0.6298 | unseen ROC 0.7992 PR 0.5326 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8160 PR 0.6235 | unseen ROC 0.7923 PR 0.5240 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8144 PR 0.6252 | unseen ROC 0.7905 PR 0.5247 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8180 PR 0.6260 | unseen ROC 0.7945 PR 0.5263 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8256 PR 0.6302 | unseen ROC 0.8032 PR 0.5308 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8407 PR 0.6351 | unseen ROC 0.8203 PR 0.5381 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8469 PR 0.6370 | unseen ROC 0.8273 PR 0.5368 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8372 PR 0.6348 | unseen ROC 0.8163 PR 0.5381 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8236 PR 0.6317 | unseen ROC 0.8009 PR 0.5325 | valAUC 0.9885 | tau+ 0.500
  rotation 5: ROC 0.8469 PR 0.6370
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
