# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 14 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7915 PR 0.5513 | unseen ROC 0.7848 PR 0.5166 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9776 PR 0.9192 | valAUC 0.9991 | tau+ 0.716
[OUTPOST-v4] epoch 166: test-all ROC 0.9814 PR 0.9426 | unseen ROC 0.9781 PR 0.9168 | valAUC 0.9976 | tau+ 0.667
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9771 PR 0.9182 | valAUC 0.9993 | tau+ 0.675
[OUTPOST-v4] epoch 168: test-all ROC 0.9820 PR 0.9451 | unseen ROC 0.9790 PR 0.9214 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9769 PR 0.9180 | valAUC 0.9939 | tau+ 0.717
[OUTPOST-v4] epoch 170: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9770 PR 0.9198 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9775 PR 0.9203 | valAUC 0.9983 | tau+ 0.539
[OUTPOST-v4] epoch 172: test-all ROC 0.9801 PR 0.9418 | unseen ROC 0.9765 PR 0.9161 | valAUC 0.9967 | tau+ 0.556
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9385 | unseen ROC 0.9764 PR 0.9109 | valAUC 0.9967 | tau+ 0.725
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9751 PR 0.9054 | valAUC 0.9967 | tau+ 0.851
[OUTPOST-v4] epoch 175: test-all ROC 0.9794 PR 0.9377 | unseen ROC 0.9757 PR 0.9095 | valAUC 0.9981 | tau+ 0.704
[OUTPOST-v4] epoch 176: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9773 PR 0.9167 | valAUC 0.9981 | tau+ 0.678
[OUTPOST-v4] epoch 177: test-all ROC 0.9806 PR 0.9405 | unseen ROC 0.9772 PR 0.9141 | valAUC 0.9967 | tau+ 0.762
[OUTPOST-v4] epoch 178: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9770 PR 0.9161 | valAUC 0.9983 | tau+ 0.660
[OUTPOST-v4] epoch 179: test-all ROC 0.9799 PR 0.9399 | unseen ROC 0.9764 PR 0.9136 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9364 | unseen ROC 0.9756 PR 0.9086 | valAUC 0.9955 | tau+ 0.719
[OUTPOST-v4] epoch 181: test-all ROC 0.9783 PR 0.9331 | unseen ROC 0.9745 PR 0.9032 | valAUC 0.9957 | tau+ 0.792
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9371 | unseen ROC 0.9758 PR 0.9083 | valAUC 0.9979 | tau+ 0.752
[OUTPOST-v4] epoch 183: test-all ROC 0.9792 PR 0.9371 | unseen ROC 0.9754 PR 0.9089 | valAUC 0.9967 | tau+ 0.878
[OUTPOST-v4] epoch 184: test-all ROC 0.9811 PR 0.9433 | unseen ROC 0.9777 PR 0.9185 | valAUC 0.9979 | tau+ 0.688
[OUTPOST-v4] epoch 185: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9783 PR 0.9198 | valAUC 0.9983 | tau+ 0.617
[OUTPOST-v4] epoch 186: test-all ROC 0.9813 PR 0.9453 | unseen ROC 0.9779 PR 0.9215 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9783 PR 0.9216 | valAUC 0.9957 | tau+ 0.515
[OUTPOST-v4] epoch 188: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9773 PR 0.9166 | valAUC 0.9981 | tau+ 0.689
[OUTPOST-v4] epoch 189: test-all ROC 0.9805 PR 0.9404 | unseen ROC 0.9771 PR 0.9145 | valAUC 0.9972 | tau+ 0.925
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9780 PR 0.9210 | valAUC 0.9983 | tau+ 0.750
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9770 PR 0.9213 | valAUC 0.9995 | tau+ 0.751
[OUTPOST-v4] epoch 192: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9782 PR 0.9255 | valAUC 1.0000 | tau+ 0.589
[OUTPOST-v4] epoch 193: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9784 PR 0.9236 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9780 PR 0.9228 | valAUC 0.9986 | tau+ 0.719
[OUTPOST-v4] epoch 195: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9782 PR 0.9206 | valAUC 0.9969 | tau+ 0.814
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9771 PR 0.9174 | valAUC 0.9965 | tau+ 0.805
[OUTPOST-v4] epoch 197: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9759 PR 0.9129 | valAUC 0.9955 | tau+ 0.810
[OUTPOST-v4] epoch 198: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9772 PR 0.9188 | valAUC 0.9983 | tau+ 0.701
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9456 | unseen ROC 0.9782 PR 0.9235 | valAUC 0.9986 | tau+ 0.861
  rotation 14: ROC 0.9836 PR 0.9560
[cs] params 440833, peak GPU 18.33 GB, 123.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
