# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7727 PR 0.5664 | unseen ROC 0.7539 PR 0.4998 | valAUC 0.9645 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9779 PR 0.9351 | unseen ROC 0.9764 PR 0.9239 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9355 | unseen ROC 0.9762 PR 0.9244 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9775 PR 0.9340 | unseen ROC 0.9760 PR 0.9227 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9768 PR 0.9284 | unseen ROC 0.9753 PR 0.9162 | valAUC 0.9981 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9759 PR 0.9240 | unseen ROC 0.9744 PR 0.9113 | valAUC 0.9969 | tau+ 0.831
[OUTPOST-v4] epoch 171: test-all ROC 0.9764 PR 0.9279 | unseen ROC 0.9748 PR 0.9158 | valAUC 0.9967 | tau+ 0.867
[OUTPOST-v4] epoch 172: test-all ROC 0.9778 PR 0.9331 | unseen ROC 0.9764 PR 0.9221 | valAUC 0.9962 | tau+ 0.668
[OUTPOST-v4] epoch 173: test-all ROC 0.9771 PR 0.9330 | unseen ROC 0.9755 PR 0.9215 | valAUC 0.9929 | tau+ 0.547
[OUTPOST-v4] epoch 174: test-all ROC 0.9781 PR 0.9359 | unseen ROC 0.9766 PR 0.9252 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9755 PR 0.9192 | valAUC 0.9939 | tau+ 0.618
[OUTPOST-v4] epoch 176: test-all ROC 0.9761 PR 0.9257 | unseen ROC 0.9746 PR 0.9138 | valAUC 0.9969 | tau+ 0.915
[OUTPOST-v4] epoch 177: test-all ROC 0.9773 PR 0.9285 | unseen ROC 0.9760 PR 0.9171 | valAUC 0.9901 | tau+ 0.856
[OUTPOST-v4] epoch 178: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9764 PR 0.9241 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9777 PR 0.9336 | unseen ROC 0.9762 PR 0.9223 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9767 PR 0.9345 | unseen ROC 0.9752 PR 0.9240 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9325 | unseen ROC 0.9756 PR 0.9217 | valAUC 0.9905 | tau+ 0.733
[OUTPOST-v4] epoch 182: test-all ROC 0.9771 PR 0.9306 | unseen ROC 0.9757 PR 0.9197 | valAUC 0.9946 | tau+ 0.786
[OUTPOST-v4] epoch 183: test-all ROC 0.9762 PR 0.9296 | unseen ROC 0.9747 PR 0.9187 | valAUC 0.9965 | tau+ 0.841
[OUTPOST-v4] epoch 184: test-all ROC 0.9776 PR 0.9343 | unseen ROC 0.9762 PR 0.9241 | valAUC 0.9972 | tau+ 0.689
[OUTPOST-v4] epoch 185: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9979 | tau+ 0.624
[OUTPOST-v4] epoch 186: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9768 PR 0.9283 | valAUC 0.9967 | tau+ 0.658
[OUTPOST-v4] epoch 187: test-all ROC 0.9786 PR 0.9368 | unseen ROC 0.9773 PR 0.9270 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9783 PR 0.9363 | unseen ROC 0.9771 PR 0.9264 | valAUC 0.9957 | tau+ 0.609
[OUTPOST-v4] epoch 189: test-all ROC 0.9771 PR 0.9317 | unseen ROC 0.9757 PR 0.9212 | valAUC 0.9950 | tau+ 0.834
[OUTPOST-v4] epoch 190: test-all ROC 0.9770 PR 0.9308 | unseen ROC 0.9756 PR 0.9202 | valAUC 0.9889 | tau+ 0.760
[OUTPOST-v4] epoch 191: test-all ROC 0.9779 PR 0.9335 | unseen ROC 0.9766 PR 0.9233 | valAUC 0.9910 | tau+ 0.600
[OUTPOST-v4] epoch 192: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9765 PR 0.9251 | valAUC 0.9957 | tau+ 0.675
[OUTPOST-v4] epoch 193: test-all ROC 0.9777 PR 0.9329 | unseen ROC 0.9763 PR 0.9225 | valAUC 0.9965 | tau+ 0.525
[OUTPOST-v4] epoch 194: test-all ROC 0.9774 PR 0.9328 | unseen ROC 0.9760 PR 0.9223 | valAUC 0.9974 | tau+ 0.700
[OUTPOST-v4] epoch 195: test-all ROC 0.9766 PR 0.9282 | unseen ROC 0.9751 PR 0.9168 | valAUC 0.9946 | tau+ 0.793
[OUTPOST-v4] epoch 196: test-all ROC 0.9777 PR 0.9309 | unseen ROC 0.9764 PR 0.9200 | valAUC 0.9931 | tau+ 0.730
[OUTPOST-v4] epoch 197: test-all ROC 0.9777 PR 0.9336 | unseen ROC 0.9763 PR 0.9230 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9770 PR 0.9321 | unseen ROC 0.9756 PR 0.9215 | valAUC 0.9936 | tau+ 0.559
[OUTPOST-v4] epoch 199: test-all ROC 0.9760 PR 0.9292 | unseen ROC 0.9744 PR 0.9180 | valAUC 0.9927 | tau+ 0.804
  rotation 12: ROC 0.9803 PR 0.9537
[cs] params 889793, peak GPU 18.36 GB, 112.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
