# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7030 PR 0.4083 | unseen ROC 0.7003 PR 0.3956 | valAUC 0.9735 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9829 PR 0.9495 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9822 PR 0.9472 | valAUC 0.9976 | tau+ 0.616
[OUTPOST-v4] epoch 167: test-all ROC 0.9841 PR 0.9509 | unseen ROC 0.9840 PR 0.9502 | valAUC 0.9972 | tau+ 0.631
[OUTPOST-v4] epoch 168: test-all ROC 0.9836 PR 0.9503 | unseen ROC 0.9835 PR 0.9497 | valAUC 0.9960 | tau+ 0.513
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9834 PR 0.9545 | valAUC 0.9972 | tau+ 0.577
[OUTPOST-v4] epoch 170: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9837 PR 0.9533 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9833 PR 0.9532 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9830 PR 0.9505 | valAUC 0.9981 | tau+ 0.781
[OUTPOST-v4] epoch 173: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9825 PR 0.9481 | valAUC 0.9960 | tau+ 0.814
[OUTPOST-v4] epoch 174: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9833 PR 0.9517 | valAUC 0.9962 | tau+ 0.798
[OUTPOST-v4] epoch 175: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9835 PR 0.9533 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9974 | tau+ 0.521
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9832 PR 0.9504 | valAUC 0.9991 | tau+ 0.512
[OUTPOST-v4] epoch 179: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9814 PR 0.9441 | valAUC 0.9953 | tau+ 0.724
[OUTPOST-v4] epoch 180: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9965 | tau+ 0.651
[OUTPOST-v4] epoch 181: test-all ROC 0.9825 PR 0.9518 | unseen ROC 0.9823 PR 0.9511 | valAUC 0.9962 | tau+ 0.748
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9826 PR 0.9519 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9540 | unseen ROC 0.9833 PR 0.9533 | valAUC 0.9946 | tau+ 0.727
[OUTPOST-v4] epoch 184: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9819 PR 0.9508 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9824 PR 0.9480 | valAUC 0.9934 | tau+ 0.695
[OUTPOST-v4] epoch 186: test-all ROC 0.9810 PR 0.9365 | unseen ROC 0.9809 PR 0.9357 | valAUC 0.9934 | tau+ 0.874
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9423 | unseen ROC 0.9806 PR 0.9415 | valAUC 0.9960 | tau+ 0.781
[OUTPOST-v4] epoch 188: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9823 PR 0.9468 | valAUC 0.9979 | tau+ 0.743
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9823 PR 0.9495 | valAUC 0.9917 | tau+ 0.562
[OUTPOST-v4] epoch 190: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9822 PR 0.9468 | valAUC 0.9957 | tau+ 0.625
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9430 | unseen ROC 0.9825 PR 0.9422 | valAUC 0.9967 | tau+ 0.832
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9422 | unseen ROC 0.9814 PR 0.9414 | valAUC 0.9948 | tau+ 0.630
[OUTPOST-v4] epoch 193: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9929 | tau+ 0.781
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9452 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9833 PR 0.9478 | unseen ROC 0.9832 PR 0.9471 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9828 PR 0.9398 | unseen ROC 0.9827 PR 0.9390 | valAUC 0.9931 | tau+ 0.650
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9395 | unseen ROC 0.9815 PR 0.9387 | valAUC 0.9936 | tau+ 0.682
[OUTPOST-v4] epoch 198: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9820 PR 0.9462 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9840 PR 0.9511 | unseen ROC 0.9839 PR 0.9503 | valAUC 0.9941 | tau+ 0.538
  rotation 9: ROC 0.9849 PR 0.9631
[cs] params 889793, peak GPU 18.34 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
