# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4459 PR 0.1345 | unseen ROC 0.4270 PR 0.1019 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8698 PR 0.7206 | unseen ROC 0.8349 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8660 PR 0.7181 | unseen ROC 0.8310 PR 0.5703 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8620 PR 0.7175 | unseen ROC 0.8254 PR 0.5713 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8607 PR 0.7184 | unseen ROC 0.8237 PR 0.5736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8717 PR 0.7260 | unseen ROC 0.8377 PR 0.5822 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8766 PR 0.7280 | unseen ROC 0.8434 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8792 PR 0.7319 | unseen ROC 0.8472 PR 0.5913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8717 PR 0.7265 | unseen ROC 0.8370 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8658 PR 0.7205 | unseen ROC 0.8300 PR 0.5753 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8641 PR 0.7206 | unseen ROC 0.8279 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8657 PR 0.7198 | unseen ROC 0.8301 PR 0.5756 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8705 PR 0.7219 | unseen ROC 0.8359 PR 0.5741 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8742 PR 0.7251 | unseen ROC 0.8410 PR 0.5777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8787 PR 0.7258 | unseen ROC 0.8462 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8795 PR 0.7267 | unseen ROC 0.8474 PR 0.5796 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8810 PR 0.7272 | unseen ROC 0.8494 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8780 PR 0.7261 | unseen ROC 0.8456 PR 0.5782 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8702 PR 0.7217 | unseen ROC 0.8351 PR 0.5731 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.7189 | unseen ROC 0.8279 PR 0.5738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8613 PR 0.7192 | unseen ROC 0.8239 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8708 PR 0.7263 | unseen ROC 0.8356 PR 0.5846 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8808 PR 0.7299 | unseen ROC 0.8492 PR 0.5857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8841 PR 0.7322 | unseen ROC 0.8532 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8756 PR 0.7273 | unseen ROC 0.8427 PR 0.5816 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8705 PR 0.7232 | unseen ROC 0.8359 PR 0.5776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8694 PR 0.7207 | unseen ROC 0.8354 PR 0.5733 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8679 PR 0.7183 | unseen ROC 0.8333 PR 0.5687 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8676 PR 0.7169 | unseen ROC 0.8334 PR 0.5665 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8634 PR 0.7168 | unseen ROC 0.8272 PR 0.5672 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8686 PR 0.7224 | unseen ROC 0.8341 PR 0.5780 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8752 PR 0.7296 | unseen ROC 0.8419 PR 0.5874 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8804 PR 0.7313 | unseen ROC 0.8489 PR 0.5886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8868 PR 0.7348 | unseen ROC 0.8569 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8805 PR 0.7318 | unseen ROC 0.8486 PR 0.5891 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8868 PR 0.7348
[computers] params 116929, peak GPU 4.62 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
