# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9844 PR 0.9536 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9573 | unseen ROC 0.9840 PR 0.9529 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9845 PR 0.9528 | unseen ROC 0.9840 PR 0.9475 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9474 | unseen ROC 0.9828 PR 0.9421 | valAUC 0.9879 | tau+ 0.872
[OUTPOST-v4] epoch 169: test-all ROC 0.9829 PR 0.9454 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9936 | tau+ 0.966
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9512 | unseen ROC 0.9833 PR 0.9466 | valAUC 0.9920 | tau+ 0.744
[OUTPOST-v4] epoch 171: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9842 PR 0.9519 | valAUC 0.9953 | tau+ 0.629
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9555 | unseen ROC 0.9840 PR 0.9511 | valAUC 0.9939 | tau+ 0.600
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9550 | unseen ROC 0.9837 PR 0.9503 | valAUC 0.9955 | tau+ 0.771
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9838 PR 0.9494 | valAUC 0.9946 | tau+ 0.929
[OUTPOST-v4] epoch 175: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9839 PR 0.9507 | valAUC 0.9960 | tau+ 0.879
[OUTPOST-v4] epoch 176: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9839 PR 0.9535 | valAUC 0.9981 | tau+ 0.809
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9979 | tau+ 0.658
[OUTPOST-v4] epoch 178: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9837 PR 0.9525 | valAUC 0.9986 | tau+ 0.951
[OUTPOST-v4] epoch 179: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9839 PR 0.9510 | valAUC 0.9943 | tau+ 0.774
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9837 PR 0.9483 | valAUC 0.9931 | tau+ 0.684
[OUTPOST-v4] epoch 181: test-all ROC 0.9832 PR 0.9496 | unseen ROC 0.9830 PR 0.9447 | valAUC 0.9953 | tau+ 0.943
[OUTPOST-v4] epoch 182: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9836 PR 0.9473 | valAUC 0.9927 | tau+ 0.983
[OUTPOST-v4] epoch 183: test-all ROC 0.9852 PR 0.9546 | unseen ROC 0.9850 PR 0.9501 | valAUC 0.9976 | tau+ 0.925
[OUTPOST-v4] epoch 184: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9842 PR 0.9522 | valAUC 0.9991 | tau+ 0.589
[OUTPOST-v4] epoch 185: test-all ROC 0.9853 PR 0.9577 | unseen ROC 0.9850 PR 0.9532 | valAUC 0.9946 | tau+ 0.594
[OUTPOST-v4] epoch 186: test-all ROC 0.9836 PR 0.9515 | unseen ROC 0.9834 PR 0.9466 | valAUC 0.9948 | tau+ 0.838
[OUTPOST-v4] epoch 187: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9946 | tau+ 0.857
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9522 | unseen ROC 0.9843 PR 0.9471 | valAUC 0.9972 | tau+ 0.967
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9843 PR 0.9538 | valAUC 0.9972 | tau+ 0.540
[OUTPOST-v4] epoch 190: test-all ROC 0.9848 PR 0.9582 | unseen ROC 0.9842 PR 0.9535 | valAUC 0.9979 | tau+ 0.753
[OUTPOST-v4] epoch 191: test-all ROC 0.9847 PR 0.9578 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9597 | unseen ROC 0.9847 PR 0.9551 | valAUC 0.9976 | tau+ 0.626
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9578 | unseen ROC 0.9848 PR 0.9533 | valAUC 0.9969 | tau+ 0.727
[OUTPOST-v4] epoch 194: test-all ROC 0.9838 PR 0.9544 | unseen ROC 0.9835 PR 0.9496 | valAUC 0.9936 | tau+ 0.971
[OUTPOST-v4] epoch 195: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9842 PR 0.9507 | valAUC 0.9957 | tau+ 0.961
[OUTPOST-v4] epoch 196: test-all ROC 0.9845 PR 0.9569 | unseen ROC 0.9841 PR 0.9523 | valAUC 0.9965 | tau+ 0.594
[OUTPOST-v4] epoch 197: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9841 PR 0.9524 | valAUC 0.9967 | tau+ 0.675
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9579 | unseen ROC 0.9841 PR 0.9530 | valAUC 0.9960 | tau+ 0.762
[OUTPOST-v4] epoch 199: test-all ROC 0.9848 PR 0.9583 | unseen ROC 0.9844 PR 0.9539 | valAUC 0.9950 | tau+ 0.957
  rotation 3: ROC 0.9855 PR 0.9611
[cs] params 889793, peak GPU 18.83 GB, 37.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
