# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4547 PR 0.1378 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7859 PR 0.6223 | unseen ROC 0.7417 PR 0.4765 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7872 PR 0.6276 | unseen ROC 0.7432 PR 0.4851 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7903 PR 0.6320 | unseen ROC 0.7468 PR 0.4913 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7961 PR 0.6339 | unseen ROC 0.7536 PR 0.4935 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8010 PR 0.6396 | unseen ROC 0.7593 PR 0.5012 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8040 PR 0.6372 | unseen ROC 0.7630 PR 0.4966 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8059 PR 0.6407 | unseen ROC 0.7659 PR 0.5018 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8029 PR 0.6411 | unseen ROC 0.7621 PR 0.5038 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8013 PR 0.6435 | unseen ROC 0.7599 PR 0.5057 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8014 PR 0.6428 | unseen ROC 0.7601 PR 0.5060 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8035 PR 0.6432 | unseen ROC 0.7634 PR 0.5052 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8059 PR 0.6455 | unseen ROC 0.7650 PR 0.5083 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.6483 | unseen ROC 0.7682 PR 0.5135 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8100 PR 0.6541 | unseen ROC 0.7712 PR 0.5221 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8086 PR 0.6474 | unseen ROC 0.7690 PR 0.5099 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8063 PR 0.6519 | unseen ROC 0.7662 PR 0.5205 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8043 PR 0.6538 | unseen ROC 0.7636 PR 0.5260 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7992 PR 0.6517 | unseen ROC 0.7578 PR 0.5218 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7982 PR 0.6520 | unseen ROC 0.7566 PR 0.5241 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7971 PR 0.6570 | unseen ROC 0.7550 PR 0.5336 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8010 PR 0.6596 | unseen ROC 0.7601 PR 0.5368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8067 PR 0.6618 | unseen ROC 0.7670 PR 0.5398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8095 PR 0.6637 | unseen ROC 0.7702 PR 0.5437 | valAUC 0.9885 | tau+ 0.507
[OUTPOST-v4] epoch 189: test-all ROC 0.8065 PR 0.6650 | unseen ROC 0.7665 PR 0.5431 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7932 PR 0.6603 | unseen ROC 0.7506 PR 0.5397 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7890 PR 0.6554 | unseen ROC 0.7455 PR 0.5332 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7867 PR 0.6508 | unseen ROC 0.7428 PR 0.5257 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7884 PR 0.6554 | unseen ROC 0.7451 PR 0.5333 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7968 PR 0.6650 | unseen ROC 0.7557 PR 0.5446 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8193 PR 0.6786 | unseen ROC 0.7821 PR 0.5614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8315 PR 0.6813 | unseen ROC 0.7971 PR 0.5615 | valAUC 0.9874 | tau+ 0.739
[OUTPOST-v4] epoch 197: test-all ROC 0.8148 PR 0.6782 | unseen ROC 0.7769 PR 0.5619 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7988 PR 0.6653 | unseen ROC 0.7573 PR 0.5438 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7858 PR 0.6462 | unseen ROC 0.7423 PR 0.5194 | valAUC 0.9670 | tau+ 0.500
  rotation 0: ROC 0.8315 PR 0.6813
[computers] params 116929, peak GPU 4.62 GB, 7.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
