# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7495 PR 0.5287 | unseen ROC 0.7282 PR 0.4503 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9790 PR 0.9417 | unseen ROC 0.9775 PR 0.9323 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9784 PR 0.9345 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9783 PR 0.9423 | unseen ROC 0.9768 PR 0.9332 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9783 PR 0.9405 | unseen ROC 0.9768 PR 0.9312 | valAUC 0.9979 | tau+ 0.767
[OUTPOST-v4] epoch 169: test-all ROC 0.9783 PR 0.9397 | unseen ROC 0.9769 PR 0.9304 | valAUC 0.9988 | tau+ 0.769
[OUTPOST-v4] epoch 170: test-all ROC 0.9792 PR 0.9417 | unseen ROC 0.9779 PR 0.9328 | valAUC 0.9979 | tau+ 0.772
[OUTPOST-v4] epoch 171: test-all ROC 0.9791 PR 0.9408 | unseen ROC 0.9778 PR 0.9317 | valAUC 0.9991 | tau+ 0.843
[OUTPOST-v4] epoch 172: test-all ROC 0.9789 PR 0.9437 | unseen ROC 0.9774 PR 0.9350 | valAUC 0.9967 | tau+ 0.745
[OUTPOST-v4] epoch 173: test-all ROC 0.9790 PR 0.9414 | unseen ROC 0.9776 PR 0.9322 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9797 PR 0.9440 | unseen ROC 0.9784 PR 0.9353 | valAUC 0.9965 | tau+ 0.528
[OUTPOST-v4] epoch 175: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9762 PR 0.9285 | valAUC 0.9986 | tau+ 0.746
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9396 | unseen ROC 0.9769 PR 0.9306 | valAUC 0.9974 | tau+ 0.834
[OUTPOST-v4] epoch 177: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9764 PR 0.9301 | valAUC 0.9972 | tau+ 0.704
[OUTPOST-v4] epoch 178: test-all ROC 0.9786 PR 0.9422 | unseen ROC 0.9772 PR 0.9332 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9775 PR 0.9339 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9782 PR 0.9384 | unseen ROC 0.9767 PR 0.9287 | valAUC 0.9983 | tau+ 0.667
[OUTPOST-v4] epoch 181: test-all ROC 0.9770 PR 0.9335 | unseen ROC 0.9755 PR 0.9229 | valAUC 0.9979 | tau+ 0.840
[OUTPOST-v4] epoch 182: test-all ROC 0.9772 PR 0.9345 | unseen ROC 0.9759 PR 0.9244 | valAUC 0.9943 | tau+ 0.829
[OUTPOST-v4] epoch 183: test-all ROC 0.9783 PR 0.9388 | unseen ROC 0.9769 PR 0.9291 | valAUC 0.9983 | tau+ 0.557
[OUTPOST-v4] epoch 184: test-all ROC 0.9786 PR 0.9411 | unseen ROC 0.9773 PR 0.9319 | valAUC 0.9974 | tau+ 0.582
[OUTPOST-v4] epoch 185: test-all ROC 0.9787 PR 0.9374 | unseen ROC 0.9773 PR 0.9275 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9778 PR 0.9341 | unseen ROC 0.9765 PR 0.9238 | valAUC 0.9981 | tau+ 0.858
[OUTPOST-v4] epoch 187: test-all ROC 0.9776 PR 0.9351 | unseen ROC 0.9762 PR 0.9249 | valAUC 0.9988 | tau+ 0.738
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9776 PR 0.9294 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9787 PR 0.9412 | unseen ROC 0.9772 PR 0.9321 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9775 PR 0.9305 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9785 PR 0.9325 | valAUC 0.9983 | tau+ 0.694
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9341 | unseen ROC 0.9767 PR 0.9244 | valAUC 0.9939 | tau+ 0.848
[OUTPOST-v4] epoch 193: test-all ROC 0.9788 PR 0.9370 | unseen ROC 0.9776 PR 0.9276 | valAUC 0.9979 | tau+ 0.779
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9780 PR 0.9317 | valAUC 0.9936 | tau+ 0.698
[OUTPOST-v4] epoch 195: test-all ROC 0.9805 PR 0.9446 | unseen ROC 0.9792 PR 0.9359 | valAUC 0.9955 | tau+ 0.660
[OUTPOST-v4] epoch 196: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9780 PR 0.9348 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9794 PR 0.9424 | unseen ROC 0.9781 PR 0.9336 | valAUC 0.9962 | tau+ 0.565
[OUTPOST-v4] epoch 198: test-all ROC 0.9776 PR 0.9369 | unseen ROC 0.9764 PR 0.9279 | valAUC 0.9960 | tau+ 0.841
[OUTPOST-v4] epoch 199: test-all ROC 0.9778 PR 0.9379 | unseen ROC 0.9764 PR 0.9286 | valAUC 0.9960 | tau+ 0.806
  rotation 12: ROC 0.9805 PR 0.9531
[cs] params 1812289, peak GPU 18.44 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
