# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5866 PR 0.2598 | unseen ROC 0.4861 PR 0.1115 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5853 PR 0.2600 | unseen ROC 0.4843 PR 0.1117 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5858 PR 0.2623 | unseen ROC 0.4849 PR 0.1124 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5930 PR 0.2643 | unseen ROC 0.4941 PR 0.1131 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5978 PR 0.2645 | unseen ROC 0.4999 PR 0.1142 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5965 PR 0.2641 | unseen ROC 0.4980 PR 0.1136 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6013 PR 0.2650 | unseen ROC 0.5045 PR 0.1155 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6017 PR 0.2655 | unseen ROC 0.5050 PR 0.1154 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6011 PR 0.2667 | unseen ROC 0.5040 PR 0.1151 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5964 PR 0.2672 | unseen ROC 0.4981 PR 0.1138 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5970 PR 0.2643 | unseen ROC 0.4990 PR 0.1140 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6073 PR 0.2685 | unseen ROC 0.5119 PR 0.1164 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6150 PR 0.2730 | unseen ROC 0.5218 PR 0.1187 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6202 PR 0.2715 | unseen ROC 0.5282 PR 0.1198 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6232 PR 0.2726 | unseen ROC 0.5317 PR 0.1203 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6229 PR 0.2724 | unseen ROC 0.5314 PR 0.1206 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6114 PR 0.2704 | unseen ROC 0.5171 PR 0.1180 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6135 PR 0.2714 | unseen ROC 0.5199 PR 0.1189 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6237 PR 0.2726 | unseen ROC 0.5331 PR 0.1214 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6304 PR 0.2745 | unseen ROC 0.5412 PR 0.1227 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6302 PR 0.2777 | unseen ROC 0.5405 PR 0.1222 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6335 PR 0.2779 | unseen ROC 0.5447 PR 0.1233 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6313 PR 0.2772 | unseen ROC 0.5425 PR 0.1236 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6326 PR 0.2795 | unseen ROC 0.5437 PR 0.1237 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6285 PR 0.2745 | unseen ROC 0.5388 PR 0.1224 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6308 PR 0.2764 | unseen ROC 0.5413 PR 0.1227 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6362 PR 0.2769 | unseen ROC 0.5483 PR 0.1240 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6367 PR 0.2788 | unseen ROC 0.5494 PR 0.1248 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6169 PR 0.2741 | unseen ROC 0.5243 PR 0.1200 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6000 PR 0.2698 | unseen ROC 0.5036 PR 0.1165 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6303 PR 0.2752 | unseen ROC 0.5410 PR 0.1231 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6380 PR 0.2775 | unseen ROC 0.5505 PR 0.1248 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6381 PR 0.2762 | unseen ROC 0.5506 PR 0.1245 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6420 PR 0.2778 | unseen ROC 0.5556 PR 0.1255 | valAUC 0.9796 | tau+ 0.500
  rotation 6: ROC 0.6625 PR 0.2795
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
