# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 8 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7332 PR 0.4552 | unseen ROC 0.7457 PR 0.4379 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9436 | unseen ROC 0.9815 PR 0.9401 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9803 PR 0.9384 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9806 PR 0.9364 | valAUC 0.9976 | tau+ 0.553
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9367 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9979 | tau+ 0.866
[OUTPOST-v4] epoch 170: test-all ROC 0.9791 PR 0.9371 | unseen ROC 0.9800 PR 0.9315 | valAUC 0.9929 | tau+ 0.890
[OUTPOST-v4] epoch 171: test-all ROC 0.9784 PR 0.9394 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9955 | tau+ 0.863
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9417 | unseen ROC 0.9807 PR 0.9380 | valAUC 0.9957 | tau+ 0.567
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9814 PR 0.9398 | valAUC 0.9948 | tau+ 0.555
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9811 PR 0.9425 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9785 PR 0.9398 | unseen ROC 0.9796 PR 0.9365 | valAUC 0.9905 | tau+ 0.727
[OUTPOST-v4] epoch 176: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9810 PR 0.9375 | valAUC 0.9991 | tau+ 0.843
[OUTPOST-v4] epoch 177: test-all ROC 0.9791 PR 0.9403 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9946 | tau+ 0.828
[OUTPOST-v4] epoch 178: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9962 | tau+ 0.546
[OUTPOST-v4] epoch 179: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9927 | tau+ 0.513
[OUTPOST-v4] epoch 180: test-all ROC 0.9786 PR 0.9344 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9943 | tau+ 0.887
[OUTPOST-v4] epoch 181: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9792 PR 0.9300 | valAUC 0.9957 | tau+ 0.910
[OUTPOST-v4] epoch 182: test-all ROC 0.9787 PR 0.9361 | unseen ROC 0.9795 PR 0.9307 | valAUC 0.9950 | tau+ 0.835
[OUTPOST-v4] epoch 183: test-all ROC 0.9789 PR 0.9379 | unseen ROC 0.9797 PR 0.9322 | valAUC 0.9948 | tau+ 0.741
[OUTPOST-v4] epoch 184: test-all ROC 0.9773 PR 0.9342 | unseen ROC 0.9779 PR 0.9279 | valAUC 0.9948 | tau+ 0.866
[OUTPOST-v4] epoch 185: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9796 PR 0.9297 | valAUC 0.9962 | tau+ 0.749
[OUTPOST-v4] epoch 186: test-all ROC 0.9781 PR 0.9347 | unseen ROC 0.9789 PR 0.9289 | valAUC 0.9972 | tau+ 0.907
[OUTPOST-v4] epoch 187: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9969 | tau+ 0.861
[OUTPOST-v4] epoch 188: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9806 PR 0.9362 | valAUC 0.9896 | tau+ 0.686
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9807 PR 0.9373 | valAUC 0.9972 | tau+ 0.645
[OUTPOST-v4] epoch 190: test-all ROC 0.9787 PR 0.9387 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9972 | tau+ 0.696
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9798 PR 0.9331 | valAUC 0.9988 | tau+ 0.630
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9383 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9965 | tau+ 0.856
[OUTPOST-v4] epoch 193: test-all ROC 0.9785 PR 0.9366 | unseen ROC 0.9794 PR 0.9314 | valAUC 0.9934 | tau+ 0.882
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9421 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9965 | tau+ 0.630
[OUTPOST-v4] epoch 195: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9972 | tau+ 0.517
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9974 | tau+ 0.755
[OUTPOST-v4] epoch 197: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9798 PR 0.9328 | valAUC 0.9965 | tau+ 0.899
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9364 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9974 | tau+ 0.856
[OUTPOST-v4] epoch 199: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9796 PR 0.9338 | valAUC 0.9910 | tau+ 0.795
  rotation 8: ROC 0.9809 PR 0.9513
[cs] params 1812289, peak GPU 18.43 GB, 38.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
