# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9812 PR 0.9382 | valAUC 0.9950 | tau+ 0.780
[OUTPOST-v4] epoch 166: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9822 PR 0.9428 | valAUC 0.9929 | tau+ 0.744
[OUTPOST-v4] epoch 167: test-all ROC 0.9835 PR 0.9571 | unseen ROC 0.9814 PR 0.9419 | valAUC 0.9972 | tau+ 0.773
[OUTPOST-v4] epoch 168: test-all ROC 0.9835 PR 0.9562 | unseen ROC 0.9815 PR 0.9411 | valAUC 0.9920 | tau+ 0.665
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9543 | unseen ROC 0.9817 PR 0.9384 | valAUC 0.9960 | tau+ 0.697
[OUTPOST-v4] epoch 170: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9799 PR 0.9294 | valAUC 0.9969 | tau+ 0.955
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9550 | unseen ROC 0.9819 PR 0.9390 | valAUC 0.9941 | tau+ 0.857
[OUTPOST-v4] epoch 172: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9819 PR 0.9378 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9812 PR 0.9414 | valAUC 0.9974 | tau+ 0.698
[OUTPOST-v4] epoch 175: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9799 PR 0.9293 | valAUC 0.9972 | tau+ 0.587
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9487 | unseen ROC 0.9812 PR 0.9291 | valAUC 0.9965 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9820 PR 0.9381 | valAUC 0.9950 | tau+ 0.789
[OUTPOST-v4] epoch 178: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9816 PR 0.9383 | valAUC 0.9950 | tau+ 0.564
[OUTPOST-v4] epoch 179: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9824 PR 0.9417 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9838 PR 0.9587 | unseen ROC 0.9818 PR 0.9448 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9831 PR 0.9573 | unseen ROC 0.9811 PR 0.9430 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9815 PR 0.9427 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9578 | unseen ROC 0.9816 PR 0.9440 | valAUC 0.9955 | tau+ 0.672
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9816 PR 0.9396 | valAUC 0.9955 | tau+ 0.864
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9819 PR 0.9385 | valAUC 0.9965 | tau+ 0.805
[OUTPOST-v4] epoch 186: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9824 PR 0.9422 | valAUC 0.9939 | tau+ 0.707
[OUTPOST-v4] epoch 187: test-all ROC 0.9840 PR 0.9566 | unseen ROC 0.9819 PR 0.9411 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9593 | unseen ROC 0.9828 PR 0.9452 | valAUC 0.9948 | tau+ 0.661
[OUTPOST-v4] epoch 189: test-all ROC 0.9840 PR 0.9579 | unseen ROC 0.9822 PR 0.9433 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9816 PR 0.9407 | valAUC 0.9962 | tau+ 0.768
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9808 PR 0.9334 | valAUC 0.9962 | tau+ 0.959
[OUTPOST-v4] epoch 192: test-all ROC 0.9832 PR 0.9504 | unseen ROC 0.9814 PR 0.9320 | valAUC 0.9974 | tau+ 0.894
[OUTPOST-v4] epoch 193: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9810 PR 0.9355 | valAUC 0.9877 | tau+ 0.754
[OUTPOST-v4] epoch 194: test-all ROC 0.9839 PR 0.9544 | unseen ROC 0.9820 PR 0.9376 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9812 PR 0.9386 | valAUC 0.9946 | tau+ 0.745
[OUTPOST-v4] epoch 196: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9819 PR 0.9346 | valAUC 0.9946 | tau+ 0.740
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9526 | unseen ROC 0.9815 PR 0.9345 | valAUC 0.9955 | tau+ 0.772
[OUTPOST-v4] epoch 198: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9823 PR 0.9379 | valAUC 0.9946 | tau+ 0.554
[OUTPOST-v4] epoch 199: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9969 | tau+ 0.784
  rotation 0: ROC 0.9847 PR 0.9598
[cs] params 889793, peak GPU 18.78 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
