# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9798 PR 0.9385 | valAUC 0.9884 | tau+ 0.673
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9795 PR 0.9383 | valAUC 0.9875 | tau+ 0.824
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9868 | tau+ 0.741
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9816 PR 0.9427 | valAUC 0.9839 | tau+ 0.711
[OUTPOST-v4] epoch 169: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9819 PR 0.9412 | valAUC 0.9889 | tau+ 0.605
[OUTPOST-v4] epoch 170: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9807 PR 0.9389 | valAUC 0.9863 | tau+ 0.555
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9817 PR 0.9407 | valAUC 0.9875 | tau+ 0.624
[OUTPOST-v4] epoch 172: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9810 PR 0.9394 | valAUC 0.9801 | tau+ 0.773
[OUTPOST-v4] epoch 173: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9858 | tau+ 0.880
[OUTPOST-v4] epoch 174: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9811 PR 0.9425 | valAUC 0.9820 | tau+ 0.784
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9817 PR 0.9435 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9827 PR 0.9479 | valAUC 0.9894 | tau+ 0.618
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9822 PR 0.9433 | valAUC 0.9875 | tau+ 0.697
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9497 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9861 | tau+ 0.805
[OUTPOST-v4] epoch 179: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9824 PR 0.9437 | valAUC 0.9898 | tau+ 0.802
[OUTPOST-v4] epoch 180: test-all ROC 0.9828 PR 0.9487 | unseen ROC 0.9824 PR 0.9431 | valAUC 0.9875 | tau+ 0.860
[OUTPOST-v4] epoch 181: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9827 PR 0.9456 | valAUC 0.9877 | tau+ 0.671
[OUTPOST-v4] epoch 182: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9815 PR 0.9416 | valAUC 0.9830 | tau+ 0.873
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9817 PR 0.9447 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9816 PR 0.9408 | valAUC 0.9887 | tau+ 0.666
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9416 | unseen ROC 0.9808 PR 0.9358 | valAUC 0.9863 | tau+ 0.935
[OUTPOST-v4] epoch 186: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9811 PR 0.9387 | valAUC 0.9887 | tau+ 0.729
[OUTPOST-v4] epoch 187: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9868 | tau+ 0.878
[OUTPOST-v4] epoch 188: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9817 PR 0.9409 | valAUC 0.9908 | tau+ 0.678
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9853 | tau+ 0.781
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9813 PR 0.9363 | valAUC 0.9891 | tau+ 0.825
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9418 | unseen ROC 0.9812 PR 0.9358 | valAUC 0.9849 | tau+ 0.914
[OUTPOST-v4] epoch 193: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9833 PR 0.9471 | valAUC 0.9887 | tau+ 0.527
[OUTPOST-v4] epoch 194: test-all ROC 0.9833 PR 0.9512 | unseen ROC 0.9829 PR 0.9456 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9476 | unseen ROC 0.9818 PR 0.9420 | valAUC 0.9884 | tau+ 0.509
[OUTPOST-v4] epoch 196: test-all ROC 0.9812 PR 0.9373 | unseen ROC 0.9811 PR 0.9309 | valAUC 0.9823 | tau+ 0.979
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9416 | unseen ROC 0.9808 PR 0.9355 | valAUC 0.9842 | tau+ 0.748
[OUTPOST-v4] epoch 198: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9819 PR 0.9450 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9832 PR 0.9496 | unseen ROC 0.9829 PR 0.9442 | valAUC 0.9920 | tau+ 0.504
  rotation 3: ROC 0.9841 PR 0.9591
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
