# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9787 PR 0.9250 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9801 PR 0.9274 | valAUC 0.9981 | tau+ 0.653
[OUTPOST-v4] epoch 167: test-all ROC 0.9801 PR 0.9381 | unseen ROC 0.9783 PR 0.9162 | valAUC 0.9983 | tau+ 0.778
[OUTPOST-v4] epoch 168: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9793 PR 0.9243 | valAUC 0.9995 | tau+ 0.693
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9808 PR 0.9283 | valAUC 0.9974 | tau+ 0.611
[OUTPOST-v4] epoch 170: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9803 PR 0.9304 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9510 | unseen ROC 0.9815 PR 0.9341 | valAUC 0.9983 | tau+ 0.580
[OUTPOST-v4] epoch 172: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9806 PR 0.9291 | valAUC 0.9972 | tau+ 0.633
[OUTPOST-v4] epoch 173: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9800 PR 0.9286 | valAUC 0.9993 | tau+ 0.678
[OUTPOST-v4] epoch 174: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9794 PR 0.9218 | valAUC 0.9967 | tau+ 0.745
[OUTPOST-v4] epoch 175: test-all ROC 0.9814 PR 0.9426 | unseen ROC 0.9796 PR 0.9224 | valAUC 0.9983 | tau+ 0.604
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9806 PR 0.9283 | valAUC 0.9981 | tau+ 0.864
[OUTPOST-v4] epoch 177: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9808 PR 0.9298 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9802 PR 0.9281 | valAUC 0.9991 | tau+ 0.696
[OUTPOST-v4] epoch 179: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9801 PR 0.9280 | valAUC 0.9979 | tau+ 0.728
[OUTPOST-v4] epoch 180: test-all ROC 0.9817 PR 0.9436 | unseen ROC 0.9798 PR 0.9234 | valAUC 0.9993 | tau+ 0.819
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9389 | unseen ROC 0.9788 PR 0.9157 | valAUC 0.9993 | tau+ 0.888
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9449 | unseen ROC 0.9802 PR 0.9244 | valAUC 0.9983 | tau+ 0.618
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9807 PR 0.9311 | valAUC 0.9969 | tau+ 0.717
[OUTPOST-v4] epoch 184: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9803 PR 0.9272 | valAUC 0.9986 | tau+ 0.552
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9806 PR 0.9274 | valAUC 0.9972 | tau+ 0.541
[OUTPOST-v4] epoch 186: test-all ROC 0.9812 PR 0.9366 | unseen ROC 0.9793 PR 0.9131 | valAUC 0.9981 | tau+ 0.791
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9398 | unseen ROC 0.9793 PR 0.9176 | valAUC 0.9995 | tau+ 0.788
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9395 | unseen ROC 0.9785 PR 0.9168 | valAUC 0.9960 | tau+ 0.569
[OUTPOST-v4] epoch 189: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9795 PR 0.9255 | valAUC 0.9976 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9804 PR 0.9285 | valAUC 0.9969 | tau+ 0.642
[OUTPOST-v4] epoch 191: test-all ROC 0.9822 PR 0.9477 | unseen ROC 0.9802 PR 0.9296 | valAUC 0.9983 | tau+ 0.772
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9464 | unseen ROC 0.9799 PR 0.9276 | valAUC 0.9983 | tau+ 0.746
[OUTPOST-v4] epoch 193: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9808 PR 0.9299 | valAUC 0.9983 | tau+ 0.689
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9803 PR 0.9302 | valAUC 0.9955 | tau+ 0.793
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9803 PR 0.9270 | valAUC 0.9986 | tau+ 0.669
[OUTPOST-v4] epoch 196: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9805 PR 0.9283 | valAUC 0.9981 | tau+ 0.888
[OUTPOST-v4] epoch 197: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9798 PR 0.9268 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9811 PR 0.9332 | valAUC 0.9974 | tau+ 0.671
[OUTPOST-v4] epoch 199: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9809 PR 0.9336 | valAUC 0.9983 | tau+ 0.622
  rotation 0: ROC 0.9843 PR 0.9602
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
