# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4808 PR 0.1472 | unseen ROC 0.4865 PR 0.1351 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8636 PR 0.6343 | unseen ROC 0.8477 PR 0.5423 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8634 PR 0.6308 | unseen ROC 0.8475 PR 0.5380 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8687 PR 0.6388 | unseen ROC 0.8533 PR 0.5455 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8713 PR 0.6401 | unseen ROC 0.8563 PR 0.5469 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8714 PR 0.6431 | unseen ROC 0.8563 PR 0.5509 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8718 PR 0.6451 | unseen ROC 0.8568 PR 0.5537 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8713 PR 0.6425 | unseen ROC 0.8562 PR 0.5507 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8719 PR 0.6445 | unseen ROC 0.8568 PR 0.5539 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8702 PR 0.6408 | unseen ROC 0.8550 PR 0.5500 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8686 PR 0.6421 | unseen ROC 0.8532 PR 0.5514 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8709 PR 0.6450 | unseen ROC 0.8557 PR 0.5551 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8714 PR 0.6506 | unseen ROC 0.8564 PR 0.5612 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8744 PR 0.6565 | unseen ROC 0.8597 PR 0.5694 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8741 PR 0.6616 | unseen ROC 0.8594 PR 0.5750 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8728 PR 0.6558 | unseen ROC 0.8579 PR 0.5675 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8751 PR 0.6567 | unseen ROC 0.8605 PR 0.5695 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8742 PR 0.6544 | unseen ROC 0.8594 PR 0.5667 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8711 PR 0.6496 | unseen ROC 0.8559 PR 0.5606 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8692 PR 0.6451 | unseen ROC 0.8538 PR 0.5559 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8679 PR 0.6476 | unseen ROC 0.8524 PR 0.5598 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8697 PR 0.6486 | unseen ROC 0.8544 PR 0.5606 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8710 PR 0.6493 | unseen ROC 0.8559 PR 0.5621 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8734 PR 0.6539 | unseen ROC 0.8585 PR 0.5663 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8711 PR 0.6542 | unseen ROC 0.8559 PR 0.5661 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8681 PR 0.6485 | unseen ROC 0.8526 PR 0.5605 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8629 PR 0.6457 | unseen ROC 0.8469 PR 0.5581 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8641 PR 0.6472 | unseen ROC 0.8482 PR 0.5615 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8649 PR 0.6479 | unseen ROC 0.8491 PR 0.5615 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8599 PR 0.6408 | unseen ROC 0.8435 PR 0.5538 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8557 PR 0.6404 | unseen ROC 0.8388 PR 0.5540 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8626 PR 0.6474 | unseen ROC 0.8464 PR 0.5619 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8660 PR 0.6545 | unseen ROC 0.8503 PR 0.5684 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8711 PR 0.6601 | unseen ROC 0.8560 PR 0.5747 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8764 PR 0.6672 | unseen ROC 0.8619 PR 0.5834 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8764 PR 0.6672
[computers] params 116929, peak GPU 4.64 GB, 8.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
