# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6312 PR 0.3102 | unseen ROC 0.6060 PR 0.2650 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9838 PR 0.9503 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 166: test-all ROC 0.9844 PR 0.9554 | unseen ROC 0.9833 PR 0.9476 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9539 | unseen ROC 0.9824 PR 0.9459 | valAUC 0.9995 | tau+ 0.902
[OUTPOST-v4] epoch 168: test-all ROC 0.9830 PR 0.9519 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9995 | tau+ 0.962
[OUTPOST-v4] epoch 169: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9824 PR 0.9446 | valAUC 0.9998 | tau+ 0.781
[OUTPOST-v4] epoch 170: test-all ROC 0.9841 PR 0.9545 | unseen ROC 0.9830 PR 0.9466 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 171: test-all ROC 0.9848 PR 0.9583 | unseen ROC 0.9836 PR 0.9510 | valAUC 0.9988 | tau+ 0.960
[OUTPOST-v4] epoch 172: test-all ROC 0.9841 PR 0.9577 | unseen ROC 0.9829 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9836 PR 0.9514 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9827 PR 0.9486 | valAUC 1.0000 | tau+ 0.767
[OUTPOST-v4] epoch 175: test-all ROC 0.9844 PR 0.9547 | unseen ROC 0.9833 PR 0.9469 | valAUC 0.9998 | tau+ 0.931
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9993 | tau+ 0.945
[OUTPOST-v4] epoch 177: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9827 PR 0.9445 | valAUC 1.0000 | tau+ 0.915
[OUTPOST-v4] epoch 178: test-all ROC 0.9850 PR 0.9594 | unseen ROC 0.9839 PR 0.9522 | valAUC 0.9998 | tau+ 0.549
[OUTPOST-v4] epoch 179: test-all ROC 0.9849 PR 0.9600 | unseen ROC 0.9837 PR 0.9529 | valAUC 1.0000 | tau+ 0.834
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9834 PR 0.9516 | valAUC 0.9995 | tau+ 0.509
[OUTPOST-v4] epoch 181: test-all ROC 0.9838 PR 0.9582 | unseen ROC 0.9827 PR 0.9509 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9848 PR 0.9565 | unseen ROC 0.9837 PR 0.9486 | valAUC 1.0000 | tau+ 0.919
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9531 | unseen ROC 0.9827 PR 0.9446 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9525 | unseen ROC 0.9829 PR 0.9439 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9828 PR 0.9445 | valAUC 0.9998 | tau+ 0.912
[OUTPOST-v4] epoch 186: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9830 PR 0.9488 | valAUC 0.9991 | tau+ 0.805
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9586 | unseen ROC 0.9834 PR 0.9515 | valAUC 1.0000 | tau+ 0.849
[OUTPOST-v4] epoch 188: test-all ROC 0.9845 PR 0.9581 | unseen ROC 0.9834 PR 0.9505 | valAUC 1.0000 | tau+ 0.844
[OUTPOST-v4] epoch 189: test-all ROC 0.9848 PR 0.9592 | unseen ROC 0.9835 PR 0.9517 | valAUC 1.0000 | tau+ 0.674
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9597 | unseen ROC 0.9833 PR 0.9526 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 191: test-all ROC 0.9852 PR 0.9578 | unseen ROC 0.9841 PR 0.9502 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 192: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9835 PR 0.9511 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 193: test-all ROC 0.9860 PR 0.9592 | unseen ROC 0.9851 PR 0.9520 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9844 PR 0.9524 | valAUC 0.9998 | tau+ 0.913
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9587 | unseen ROC 0.9835 PR 0.9517 | valAUC 0.9993 | tau+ 0.612
[OUTPOST-v4] epoch 196: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9840 PR 0.9501 | valAUC 1.0000 | tau+ 0.943
[OUTPOST-v4] epoch 197: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9838 PR 0.9509 | valAUC 1.0000 | tau+ 0.954
[OUTPOST-v4] epoch 198: test-all ROC 0.9858 PR 0.9598 | unseen ROC 0.9848 PR 0.9530 | valAUC 1.0000 | tau+ 0.845
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9563 | unseen ROC 0.9844 PR 0.9486 | valAUC 1.0000 | tau+ 0.870
  rotation 12: ROC 0.9860 PR 0.9624
[cs] params 889793, peak GPU 18.81 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
