# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4976 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6606 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6619 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5630 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6634 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6647 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6662 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6675 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6689 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6703 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6716 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6730 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6743 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6756 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6769 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6783 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6798 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5875 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6813 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6830 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6845 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6860 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6876 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6891 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6907 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6922 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6938 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6953 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6972 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6991 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7009 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7025 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7041 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6252 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7060 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7080 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7096 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7112 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7131 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7152 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7170 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7186 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7205 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7225 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7243 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7259 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7278 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7294 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7306 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7322 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7337 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7351 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7364 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7378 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6950 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7393 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7406 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7418 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7430 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7439 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7448 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7457 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7462 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7463 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7469 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7472 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7474 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7474 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7478 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7479 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7477 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7480 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7485 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7484 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7480 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7482 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7489 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7492 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7493 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7496 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7500 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7503 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7503 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7502 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7502 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7503 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7503 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7502 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7500 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7501 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7502 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7501 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7501 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7502 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7504 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7505 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7505 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7504 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7503 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7502 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7500 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7498 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7496 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7493 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7491 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7489 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7488 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7487 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7486 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7484 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7482 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7478 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7475 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7473 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7473 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7473 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7473 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7473 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7473 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7474 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7473 PR 0.3751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7472 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7472 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7471 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7468 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7466 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7465 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7463 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7460 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7460 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7460 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7456 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7453 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7449 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7446 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7443 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7442 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7441 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7441 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7439 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7439 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7439 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7438 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7436 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7435 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7434 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7434 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7434 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7435 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7433 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7433 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7436 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7434 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7431 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7433 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7434 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7431 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7428 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7429 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7430 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7428 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7427 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7428 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7430 PR 0.3844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7431 PR 0.3840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7432 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7433 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7437 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7436 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7434 PR 0.3821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7433 PR 0.3841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7431 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7427 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7424 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7423 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7422 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7420 PR 0.3847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7420 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
