# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8431 PR 0.5731 | unseen ROC 0.7109 PR 0.0804 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8499 PR 0.5784 | unseen ROC 0.7252 PR 0.0850 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8492 PR 0.5767 | unseen ROC 0.7244 PR 0.0845 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8512 PR 0.5826 | unseen ROC 0.7257 PR 0.0853 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8557 PR 0.5848 | unseen ROC 0.7352 PR 0.0880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8590 PR 0.5909 | unseen ROC 0.7407 PR 0.0920 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8569 PR 0.5830 | unseen ROC 0.7371 PR 0.0882 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8614 PR 0.5896 | unseen ROC 0.7448 PR 0.0921 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8624 PR 0.5920 | unseen ROC 0.7482 PR 0.0928 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8645 PR 0.5965 | unseen ROC 0.7506 PR 0.0960 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8598 PR 0.5860 | unseen ROC 0.7436 PR 0.0912 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8492 PR 0.5809 | unseen ROC 0.7222 PR 0.0849 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8557 PR 0.5876 | unseen ROC 0.7348 PR 0.0886 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8507 PR 0.5818 | unseen ROC 0.7253 PR 0.0862 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8575 PR 0.5876 | unseen ROC 0.7382 PR 0.0894 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8629 PR 0.5926 | unseen ROC 0.7476 PR 0.0935 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8633 PR 0.5926 | unseen ROC 0.7499 PR 0.0942 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8557 PR 0.5840 | unseen ROC 0.7358 PR 0.0883 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8512 PR 0.5813 | unseen ROC 0.7263 PR 0.0861 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8475 PR 0.5774 | unseen ROC 0.7195 PR 0.0834 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8473 PR 0.5755 | unseen ROC 0.7212 PR 0.0843 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8528 PR 0.5814 | unseen ROC 0.7315 PR 0.0869 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8516 PR 0.5821 | unseen ROC 0.7269 PR 0.0857 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8559 PR 0.5870 | unseen ROC 0.7345 PR 0.0904 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8654 PR 0.5918 | unseen ROC 0.7531 PR 0.0951 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8702 PR 0.6010 | unseen ROC 0.7620 PR 0.1026 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8657 PR 0.5940 | unseen ROC 0.7528 PR 0.0980 | valAUC 0.9937 | tau+ 0.591
[OUTPOST-v4] epoch 194: test-all ROC 0.8580 PR 0.5878 | unseen ROC 0.7395 PR 0.0915 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8531 PR 0.5828 | unseen ROC 0.7307 PR 0.0903 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8527 PR 0.5799 | unseen ROC 0.7291 PR 0.0879 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8561 PR 0.5871 | unseen ROC 0.7361 PR 0.0913 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8631 PR 0.5874 | unseen ROC 0.7480 PR 0.0923 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8602 PR 0.5881 | unseen ROC 0.7450 PR 0.0921 | valAUC 0.9957 | tau+ 0.500
  rotation 0: ROC 0.8702 PR 0.6010
[photo] params 114113, peak GPU 2.92 GB, 3.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
