# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9827 PR 0.9427 | unseen ROC 0.9830 PR 0.9377 | valAUC 0.9790 | tau+ 0.504
[OUTPOST-v4] epoch 166: test-all ROC 0.9827 PR 0.9444 | unseen ROC 0.9829 PR 0.9394 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9817 PR 0.9397 | unseen ROC 0.9818 PR 0.9342 | valAUC 0.9660 | tau+ 0.703
[OUTPOST-v4] epoch 168: test-all ROC 0.9824 PR 0.9430 | unseen ROC 0.9827 PR 0.9382 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9824 PR 0.9441 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9816 PR 0.9416 | unseen ROC 0.9818 PR 0.9365 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9814 PR 0.9375 | unseen ROC 0.9816 PR 0.9319 | valAUC 0.9735 | tau+ 0.524
[OUTPOST-v4] epoch 172: test-all ROC 0.9805 PR 0.9374 | unseen ROC 0.9805 PR 0.9314 | valAUC 0.9728 | tau+ 0.651
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9298 | unseen ROC 0.9791 PR 0.9230 | valAUC 0.9820 | tau+ 0.818
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9311 | unseen ROC 0.9799 PR 0.9247 | valAUC 0.9773 | tau+ 0.801
[OUTPOST-v4] epoch 175: test-all ROC 0.9807 PR 0.9372 | unseen ROC 0.9808 PR 0.9316 | valAUC 0.9740 | tau+ 0.741
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9359 | unseen ROC 0.9813 PR 0.9301 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9388 | unseen ROC 0.9816 PR 0.9339 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9814 PR 0.9401 | unseen ROC 0.9817 PR 0.9349 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9350 | unseen ROC 0.9807 PR 0.9297 | valAUC 0.9820 | tau+ 0.627
[OUTPOST-v4] epoch 180: test-all ROC 0.9811 PR 0.9356 | unseen ROC 0.9813 PR 0.9298 | valAUC 0.9603 | tau+ 0.675
[OUTPOST-v4] epoch 181: test-all ROC 0.9814 PR 0.9382 | unseen ROC 0.9815 PR 0.9330 | valAUC 0.9816 | tau+ 0.567
[OUTPOST-v4] epoch 182: test-all ROC 0.9825 PR 0.9449 | unseen ROC 0.9826 PR 0.9406 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9829 PR 0.9469 | unseen ROC 0.9830 PR 0.9427 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9446 | unseen ROC 0.9819 PR 0.9408 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9822 PR 0.9438 | unseen ROC 0.9825 PR 0.9396 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9377 | unseen ROC 0.9807 PR 0.9329 | valAUC 0.9631 | tau+ 0.667
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9405 | unseen ROC 0.9808 PR 0.9360 | valAUC 0.9690 | tau+ 0.579
[OUTPOST-v4] epoch 188: test-all ROC 0.9812 PR 0.9412 | unseen ROC 0.9816 PR 0.9367 | valAUC 0.9683 | tau+ 0.642
[OUTPOST-v4] epoch 189: test-all ROC 0.9814 PR 0.9443 | unseen ROC 0.9817 PR 0.9400 | valAUC 0.9830 | tau+ 0.568
[OUTPOST-v4] epoch 190: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9819 PR 0.9413 | valAUC 0.9648 | tau+ 0.532
[OUTPOST-v4] epoch 192: test-all ROC 0.9808 PR 0.9385 | unseen ROC 0.9809 PR 0.9336 | valAUC 0.9603 | tau+ 0.778
[OUTPOST-v4] epoch 193: test-all ROC 0.9815 PR 0.9414 | unseen ROC 0.9818 PR 0.9370 | valAUC 0.9799 | tau+ 0.561
[OUTPOST-v4] epoch 194: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9761 | tau+ 0.637
[OUTPOST-v4] epoch 195: test-all ROC 0.9812 PR 0.9432 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9811 | tau+ 0.649
[OUTPOST-v4] epoch 196: test-all ROC 0.9816 PR 0.9423 | unseen ROC 0.9818 PR 0.9378 | valAUC 0.9645 | tau+ 0.624
[OUTPOST-v4] epoch 197: test-all ROC 0.9813 PR 0.9430 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9775 | tau+ 0.635
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9441 | unseen ROC 0.9822 PR 0.9405 | valAUC 0.9738 | tau+ 0.524
[OUTPOST-v4] epoch 199: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9818 PR 0.9393 | valAUC 0.9674 | tau+ 0.750
  rotation 6: ROC 0.9831 PR 0.9525
[cs] params 889793, peak GPU 18.39 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
