# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7695 PR 0.5601 | unseen ROC 0.7506 PR 0.4944 | valAUC 0.9645 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9960 | tau+ 0.513
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9773 PR 0.9284 | valAUC 0.9957 | tau+ 0.608
[OUTPOST-v4] epoch 167: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9764 PR 0.9260 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9775 PR 0.9358 | unseen ROC 0.9759 PR 0.9251 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9752 PR 0.9191 | valAUC 0.9979 | tau+ 0.781
[OUTPOST-v4] epoch 170: test-all ROC 0.9761 PR 0.9288 | unseen ROC 0.9746 PR 0.9171 | valAUC 0.9960 | tau+ 0.832
[OUTPOST-v4] epoch 171: test-all ROC 0.9767 PR 0.9318 | unseen ROC 0.9752 PR 0.9205 | valAUC 0.9967 | tau+ 0.850
[OUTPOST-v4] epoch 172: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9767 PR 0.9271 | valAUC 0.9953 | tau+ 0.715
[OUTPOST-v4] epoch 173: test-all ROC 0.9771 PR 0.9367 | unseen ROC 0.9755 PR 0.9262 | valAUC 0.9917 | tau+ 0.514
[OUTPOST-v4] epoch 174: test-all ROC 0.9774 PR 0.9384 | unseen ROC 0.9758 PR 0.9285 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9759 PR 0.9341 | unseen ROC 0.9743 PR 0.9236 | valAUC 0.9934 | tau+ 0.752
[OUTPOST-v4] epoch 176: test-all ROC 0.9755 PR 0.9311 | unseen ROC 0.9738 PR 0.9200 | valAUC 0.9972 | tau+ 0.848
[OUTPOST-v4] epoch 177: test-all ROC 0.9763 PR 0.9323 | unseen ROC 0.9748 PR 0.9216 | valAUC 0.9908 | tau+ 0.855
[OUTPOST-v4] epoch 178: test-all ROC 0.9767 PR 0.9361 | unseen ROC 0.9752 PR 0.9260 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9765 PR 0.9320 | unseen ROC 0.9749 PR 0.9208 | valAUC 0.9972 | tau+ 0.586
[OUTPOST-v4] epoch 180: test-all ROC 0.9750 PR 0.9313 | unseen ROC 0.9734 PR 0.9205 | valAUC 0.9981 | tau+ 0.661
[OUTPOST-v4] epoch 181: test-all ROC 0.9746 PR 0.9274 | unseen ROC 0.9730 PR 0.9161 | valAUC 0.9898 | tau+ 0.851
[OUTPOST-v4] epoch 182: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9739 PR 0.9162 | valAUC 0.9943 | tau+ 0.757
[OUTPOST-v4] epoch 183: test-all ROC 0.9743 PR 0.9270 | unseen ROC 0.9726 PR 0.9157 | valAUC 0.9969 | tau+ 0.826
[OUTPOST-v4] epoch 184: test-all ROC 0.9761 PR 0.9323 | unseen ROC 0.9746 PR 0.9218 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 185: test-all ROC 0.9765 PR 0.9329 | unseen ROC 0.9751 PR 0.9225 | valAUC 0.9981 | tau+ 0.621
[OUTPOST-v4] epoch 186: test-all ROC 0.9760 PR 0.9323 | unseen ROC 0.9744 PR 0.9216 | valAUC 0.9969 | tau+ 0.840
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9312 | unseen ROC 0.9749 PR 0.9205 | valAUC 0.9976 | tau+ 0.669
[OUTPOST-v4] epoch 188: test-all ROC 0.9762 PR 0.9320 | unseen ROC 0.9748 PR 0.9213 | valAUC 0.9957 | tau+ 0.666
[OUTPOST-v4] epoch 189: test-all ROC 0.9754 PR 0.9299 | unseen ROC 0.9738 PR 0.9190 | valAUC 0.9957 | tau+ 0.741
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9311 | unseen ROC 0.9747 PR 0.9203 | valAUC 0.9910 | tau+ 0.661
[OUTPOST-v4] epoch 191: test-all ROC 0.9764 PR 0.9321 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9927 | tau+ 0.608
[OUTPOST-v4] epoch 192: test-all ROC 0.9766 PR 0.9326 | unseen ROC 0.9752 PR 0.9224 | valAUC 0.9965 | tau+ 0.745
[OUTPOST-v4] epoch 193: test-all ROC 0.9766 PR 0.9298 | unseen ROC 0.9753 PR 0.9191 | valAUC 0.9969 | tau+ 0.706
[OUTPOST-v4] epoch 194: test-all ROC 0.9767 PR 0.9317 | unseen ROC 0.9753 PR 0.9211 | valAUC 0.9974 | tau+ 0.862
[OUTPOST-v4] epoch 195: test-all ROC 0.9766 PR 0.9311 | unseen ROC 0.9752 PR 0.9203 | valAUC 0.9955 | tau+ 0.699
[OUTPOST-v4] epoch 196: test-all ROC 0.9780 PR 0.9357 | unseen ROC 0.9766 PR 0.9258 | valAUC 0.9936 | tau+ 0.530
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9375 | unseen ROC 0.9767 PR 0.9277 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9769 PR 0.9339 | unseen ROC 0.9755 PR 0.9238 | valAUC 0.9946 | tau+ 0.578
[OUTPOST-v4] epoch 199: test-all ROC 0.9761 PR 0.9310 | unseen ROC 0.9747 PR 0.9205 | valAUC 0.9934 | tau+ 0.910
  rotation 12: ROC 0.9801 PR 0.9551
[cs] params 889793, peak GPU 18.39 GB, 147.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
