# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7599 PR 0.5358 | unseen ROC 0.7113 PR 0.3627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7520 PR 0.5313 | unseen ROC 0.7021 PR 0.3579 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7619 PR 0.5457 | unseen ROC 0.7133 PR 0.3776 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7832 PR 0.5739 | unseen ROC 0.7388 PR 0.4143 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7895 PR 0.5828 | unseen ROC 0.7468 PR 0.4244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7583 PR 0.5429 | unseen ROC 0.7097 PR 0.3745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7364 PR 0.5140 | unseen ROC 0.6831 PR 0.3343 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7286 PR 0.4987 | unseen ROC 0.6750 PR 0.3118 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7369 PR 0.5144 | unseen ROC 0.6847 PR 0.3335 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7591 PR 0.5441 | unseen ROC 0.7108 PR 0.3757 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7795 PR 0.5700 | unseen ROC 0.7349 PR 0.4058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7797 PR 0.5660 | unseen ROC 0.7345 PR 0.4016 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7661 PR 0.5521 | unseen ROC 0.7193 PR 0.3823 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7605 PR 0.5417 | unseen ROC 0.7120 PR 0.3699 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7599 PR 0.5386 | unseen ROC 0.7112 PR 0.3637 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7690 PR 0.5503 | unseen ROC 0.7219 PR 0.3777 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7777 PR 0.5631 | unseen ROC 0.7328 PR 0.3967 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7847 PR 0.5746 | unseen ROC 0.7412 PR 0.4105 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7834 PR 0.5735 | unseen ROC 0.7388 PR 0.4091 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7754 PR 0.5672 | unseen ROC 0.7298 PR 0.4015 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7715 PR 0.5600 | unseen ROC 0.7257 PR 0.3914 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7695 PR 0.5582 | unseen ROC 0.7228 PR 0.3893 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7684 PR 0.5603 | unseen ROC 0.7212 PR 0.3933 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7683 PR 0.5605 | unseen ROC 0.7214 PR 0.3945 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7700 PR 0.5670 | unseen ROC 0.7236 PR 0.4030 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7764 PR 0.5715 | unseen ROC 0.7309 PR 0.4118 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7726 PR 0.5718 | unseen ROC 0.7259 PR 0.4112 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7704 PR 0.5687 | unseen ROC 0.7237 PR 0.4087 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7624 PR 0.5583 | unseen ROC 0.7143 PR 0.3951 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7583 PR 0.5562 | unseen ROC 0.7094 PR 0.3936 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7653 PR 0.5662 | unseen ROC 0.7176 PR 0.4045 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7701 PR 0.5684 | unseen ROC 0.7236 PR 0.4102 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7790 PR 0.5832 | unseen ROC 0.7338 PR 0.4284 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7761 PR 0.5822 | unseen ROC 0.7307 PR 0.4272 | valAUC 0.9974 | tau+ 0.500
  rotation 0: ROC 0.7912 PR 0.5832
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
