# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 1 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9849 PR 0.9501 | valAUC 0.9697 | tau+ 0.786
[OUTPOST-v4] epoch 166: test-all ROC 0.9818 PR 0.9444 | unseen ROC 0.9833 PR 0.9423 | valAUC 0.9730 | tau+ 0.741
[OUTPOST-v4] epoch 167: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9837 PR 0.9445 | valAUC 0.9811 | tau+ 0.824
[OUTPOST-v4] epoch 168: test-all ROC 0.9833 PR 0.9501 | unseen ROC 0.9850 PR 0.9490 | valAUC 0.9761 | tau+ 0.819
[OUTPOST-v4] epoch 169: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9856 PR 0.9530 | valAUC 0.9797 | tau+ 0.735
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9861 PR 0.9555 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9854 PR 0.9529 | valAUC 0.9806 | tau+ 0.546
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9853 PR 0.9525 | valAUC 0.9766 | tau+ 0.730
[OUTPOST-v4] epoch 173: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9846 PR 0.9471 | valAUC 0.9816 | tau+ 0.719
[OUTPOST-v4] epoch 174: test-all ROC 0.9814 PR 0.9432 | unseen ROC 0.9831 PR 0.9422 | valAUC 0.9712 | tau+ 0.841
[OUTPOST-v4] epoch 175: test-all ROC 0.9824 PR 0.9451 | unseen ROC 0.9841 PR 0.9441 | valAUC 0.9690 | tau+ 0.884
[OUTPOST-v4] epoch 176: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9840 PR 0.9472 | valAUC 0.9712 | tau+ 0.583
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9847 PR 0.9512 | valAUC 0.9757 | tau+ 0.529
[OUTPOST-v4] epoch 178: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9854 PR 0.9521 | valAUC 0.9745 | tau+ 0.735
[OUTPOST-v4] epoch 179: test-all ROC 0.9833 PR 0.9510 | unseen ROC 0.9850 PR 0.9503 | valAUC 0.9766 | tau+ 0.605
[OUTPOST-v4] epoch 180: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9842 PR 0.9474 | valAUC 0.9806 | tau+ 0.703
[OUTPOST-v4] epoch 181: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9838 PR 0.9444 | valAUC 0.9801 | tau+ 0.865
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9471 | unseen ROC 0.9842 PR 0.9457 | valAUC 0.9783 | tau+ 0.862
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9490 | unseen ROC 0.9849 PR 0.9476 | valAUC 0.9747 | tau+ 0.595
[OUTPOST-v4] epoch 184: test-all ROC 0.9848 PR 0.9545 | unseen ROC 0.9863 PR 0.9543 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9841 PR 0.9520 | unseen ROC 0.9853 PR 0.9510 | valAUC 0.9830 | tau+ 0.592
[OUTPOST-v4] epoch 186: test-all ROC 0.9834 PR 0.9487 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9730 | tau+ 0.833
[OUTPOST-v4] epoch 187: test-all ROC 0.9831 PR 0.9480 | unseen ROC 0.9844 PR 0.9468 | valAUC 0.9787 | tau+ 0.778
[OUTPOST-v4] epoch 188: test-all ROC 0.9825 PR 0.9461 | unseen ROC 0.9843 PR 0.9456 | valAUC 0.9740 | tau+ 0.741
[OUTPOST-v4] epoch 189: test-all ROC 0.9822 PR 0.9446 | unseen ROC 0.9837 PR 0.9437 | valAUC 0.9790 | tau+ 0.849
[OUTPOST-v4] epoch 190: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9843 PR 0.9476 | valAUC 0.9676 | tau+ 0.817
[OUTPOST-v4] epoch 191: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9848 PR 0.9491 | valAUC 0.9797 | tau+ 0.661
[OUTPOST-v4] epoch 192: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9846 PR 0.9493 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9839 PR 0.9467 | valAUC 0.9721 | tau+ 0.729
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9443 | unseen ROC 0.9839 PR 0.9438 | valAUC 0.9790 | tau+ 0.856
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9453 | unseen ROC 0.9839 PR 0.9450 | valAUC 0.9697 | tau+ 0.747
[OUTPOST-v4] epoch 196: test-all ROC 0.9834 PR 0.9471 | unseen ROC 0.9850 PR 0.9464 | valAUC 0.9865 | tau+ 0.799
[OUTPOST-v4] epoch 197: test-all ROC 0.9836 PR 0.9534 | unseen ROC 0.9855 PR 0.9536 | valAUC 0.9662 | tau+ 0.579
[OUTPOST-v4] epoch 198: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9847 PR 0.9511 | valAUC 0.9783 | tau+ 0.646
[OUTPOST-v4] epoch 199: test-all ROC 0.9837 PR 0.9508 | unseen ROC 0.9848 PR 0.9497 | valAUC 0.9851 | tau+ 0.652
  rotation 1: ROC 0.9850 PR 0.9585
[cs] params 889793, peak GPU 18.38 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
