# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7726 PR 0.5523 | unseen ROC 0.7536 PR 0.4780 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9789 PR 0.9326 | valAUC 0.9991 | tau+ 0.886
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9794 PR 0.9349 | valAUC 0.9995 | tau+ 0.619
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9791 PR 0.9296 | valAUC 0.9991 | tau+ 0.689
[OUTPOST-v4] epoch 169: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9796 PR 0.9357 | valAUC 0.9986 | tau+ 0.863
[OUTPOST-v4] epoch 170: test-all ROC 0.9803 PR 0.9441 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9998 | tau+ 0.633
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9454 | unseen ROC 0.9792 PR 0.9351 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9793 PR 0.9342 | valAUC 0.9965 | tau+ 0.909
[OUTPOST-v4] epoch 173: test-all ROC 0.9808 PR 0.9438 | unseen ROC 0.9793 PR 0.9333 | valAUC 0.9991 | tau+ 0.628
[OUTPOST-v4] epoch 174: test-all ROC 0.9797 PR 0.9369 | unseen ROC 0.9782 PR 0.9250 | valAUC 0.9976 | tau+ 0.936
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9779 PR 0.9275 | valAUC 0.9981 | tau+ 0.859
[OUTPOST-v4] epoch 176: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9789 PR 0.9333 | valAUC 0.9981 | tau+ 0.586
[OUTPOST-v4] epoch 177: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9796 PR 0.9347 | valAUC 0.9993 | tau+ 0.759
[OUTPOST-v4] epoch 178: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9803 PR 0.9370 | valAUC 0.9995 | tau+ 0.791
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9789 PR 0.9341 | valAUC 0.9998 | tau+ 0.695
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9393 | unseen ROC 0.9786 PR 0.9280 | valAUC 0.9983 | tau+ 0.874
[OUTPOST-v4] epoch 181: test-all ROC 0.9806 PR 0.9432 | unseen ROC 0.9791 PR 0.9326 | valAUC 0.9976 | tau+ 0.792
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9795 PR 0.9371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9803 PR 0.9362 | valAUC 0.9993 | tau+ 0.793
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9471 | unseen ROC 0.9800 PR 0.9374 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 185: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9803 PR 0.9371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9995 | tau+ 0.664
[OUTPOST-v4] epoch 187: test-all ROC 0.9805 PR 0.9429 | unseen ROC 0.9790 PR 0.9326 | valAUC 0.9974 | tau+ 0.894
[OUTPOST-v4] epoch 188: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9795 PR 0.9337 | valAUC 0.9981 | tau+ 0.773
[OUTPOST-v4] epoch 189: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9805 PR 0.9354 | valAUC 0.9993 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9795 PR 0.9370 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9811 PR 0.9452 | unseen ROC 0.9797 PR 0.9353 | valAUC 0.9995 | tau+ 0.619
[OUTPOST-v4] epoch 192: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9792 PR 0.9314 | valAUC 0.9972 | tau+ 0.899
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9442 | unseen ROC 0.9798 PR 0.9342 | valAUC 0.9976 | tau+ 0.693
[OUTPOST-v4] epoch 194: test-all ROC 0.9812 PR 0.9429 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9995 | tau+ 0.542
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9808 PR 0.9394 | valAUC 0.9981 | tau+ 0.547
[OUTPOST-v4] epoch 196: test-all ROC 0.9819 PR 0.9461 | unseen ROC 0.9805 PR 0.9364 | valAUC 1.0000 | tau+ 0.790
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9796 PR 0.9344 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 198: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9793 PR 0.9334 | valAUC 0.9988 | tau+ 0.732
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9468 | unseen ROC 0.9798 PR 0.9370 | valAUC 0.9993 | tau+ 0.521
  rotation 12: ROC 0.9840 PR 0.9606
[cs] params 889793, peak GPU 18.32 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
