# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp4 --rotations 5 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4343 PR 0.1322 | unseen ROC 0.4290 PR 0.1186 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8172 PR 0.6384 | unseen ROC 0.7936 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8246 PR 0.6404 | unseen ROC 0.8020 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8379 PR 0.6468 | unseen ROC 0.8171 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8452 PR 0.6515 | unseen ROC 0.8253 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8440 PR 0.6522 | unseen ROC 0.8240 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8320 PR 0.6489 | unseen ROC 0.8104 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8261 PR 0.6464 | unseen ROC 0.8037 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8168 PR 0.6475 | unseen ROC 0.7932 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8227 PR 0.6474 | unseen ROC 0.7999 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8418 PR 0.6537 | unseen ROC 0.8215 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8705 PR 0.6658 | unseen ROC 0.8539 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8726 PR 0.6684 | unseen ROC 0.8564 PR 0.5746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8540 PR 0.6601 | unseen ROC 0.8352 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8146 PR 0.6434 | unseen ROC 0.7907 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8089 PR 0.6375 | unseen ROC 0.7843 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8077 PR 0.6365 | unseen ROC 0.7829 PR 0.5422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8207 PR 0.6445 | unseen ROC 0.7976 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8405 PR 0.6449 | unseen ROC 0.8200 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8456 PR 0.6496 | unseen ROC 0.8259 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8369 PR 0.6467 | unseen ROC 0.8160 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8254 PR 0.6498 | unseen ROC 0.8029 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8222 PR 0.6513 | unseen ROC 0.7993 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8216 PR 0.6498 | unseen ROC 0.7987 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8244 PR 0.6539 | unseen ROC 0.8018 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8292 PR 0.6543 | unseen ROC 0.8072 PR 0.5617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8426 PR 0.6592 | unseen ROC 0.8224 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8388 PR 0.6557 | unseen ROC 0.8181 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8252 PR 0.6527 | unseen ROC 0.8027 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8167 PR 0.6513 | unseen ROC 0.7930 PR 0.5575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8123 PR 0.6480 | unseen ROC 0.7881 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8112 PR 0.6500 | unseen ROC 0.7868 PR 0.5565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8171 PR 0.6535 | unseen ROC 0.7935 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8193 PR 0.6551 | unseen ROC 0.7960 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.6601 | unseen ROC 0.8015 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8726 PR 0.6684
[computers] params 116929, peak GPU 4.61 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
