# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 1 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9846 PR 0.9538 | unseen ROC 0.9858 PR 0.9509 | valAUC 0.9768 | tau+ 0.614
[OUTPOST-v4] epoch 166: test-all ROC 0.9837 PR 0.9483 | unseen ROC 0.9847 PR 0.9445 | valAUC 0.9804 | tau+ 0.718
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9490 | unseen ROC 0.9848 PR 0.9456 | valAUC 0.9858 | tau+ 0.847
[OUTPOST-v4] epoch 168: test-all ROC 0.9845 PR 0.9504 | unseen ROC 0.9858 PR 0.9474 | valAUC 0.9832 | tau+ 0.823
[OUTPOST-v4] epoch 169: test-all ROC 0.9847 PR 0.9546 | unseen ROC 0.9862 PR 0.9526 | valAUC 0.9851 | tau+ 0.552
[OUTPOST-v4] epoch 170: test-all ROC 0.9847 PR 0.9555 | unseen ROC 0.9862 PR 0.9537 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9855 PR 0.9512 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9844 PR 0.9547 | unseen ROC 0.9859 PR 0.9528 | valAUC 0.9825 | tau+ 0.843
[OUTPOST-v4] epoch 173: test-all ROC 0.9842 PR 0.9512 | unseen ROC 0.9856 PR 0.9488 | valAUC 0.9891 | tau+ 0.661
[OUTPOST-v4] epoch 174: test-all ROC 0.9833 PR 0.9481 | unseen ROC 0.9847 PR 0.9455 | valAUC 0.9759 | tau+ 0.745
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9484 | unseen ROC 0.9853 PR 0.9455 | valAUC 0.9775 | tau+ 0.825
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9497 | unseen ROC 0.9847 PR 0.9470 | valAUC 0.9783 | tau+ 0.581
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9855 PR 0.9516 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9521 | unseen ROC 0.9859 PR 0.9501 | valAUC 0.9839 | tau+ 0.826
[OUTPOST-v4] epoch 179: test-all ROC 0.9847 PR 0.9534 | unseen ROC 0.9860 PR 0.9511 | valAUC 0.9823 | tau+ 0.617
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9510 | unseen ROC 0.9853 PR 0.9488 | valAUC 0.9889 | tau+ 0.764
[OUTPOST-v4] epoch 181: test-all ROC 0.9837 PR 0.9488 | unseen ROC 0.9849 PR 0.9459 | valAUC 0.9863 | tau+ 0.689
[OUTPOST-v4] epoch 182: test-all ROC 0.9838 PR 0.9476 | unseen ROC 0.9850 PR 0.9444 | valAUC 0.9835 | tau+ 0.731
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9472 | unseen ROC 0.9851 PR 0.9440 | valAUC 0.9827 | tau+ 0.641
[OUTPOST-v4] epoch 184: test-all ROC 0.9852 PR 0.9526 | unseen ROC 0.9864 PR 0.9508 | valAUC 0.9799 | tau+ 0.632
[OUTPOST-v4] epoch 185: test-all ROC 0.9849 PR 0.9527 | unseen ROC 0.9859 PR 0.9506 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9490 | unseen ROC 0.9854 PR 0.9470 | valAUC 0.9790 | tau+ 0.659
[OUTPOST-v4] epoch 187: test-all ROC 0.9842 PR 0.9511 | unseen ROC 0.9853 PR 0.9490 | valAUC 0.9839 | tau+ 0.743
[OUTPOST-v4] epoch 188: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9853 PR 0.9494 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9832 PR 0.9466 | unseen ROC 0.9844 PR 0.9444 | valAUC 0.9846 | tau+ 0.892
[OUTPOST-v4] epoch 190: test-all ROC 0.9837 PR 0.9502 | unseen ROC 0.9850 PR 0.9483 | valAUC 0.9730 | tau+ 0.856
[OUTPOST-v4] epoch 191: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9856 PR 0.9507 | valAUC 0.9870 | tau+ 0.581
[OUTPOST-v4] epoch 192: test-all ROC 0.9844 PR 0.9537 | unseen ROC 0.9860 PR 0.9525 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9842 PR 0.9529 | unseen ROC 0.9854 PR 0.9512 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9838 PR 0.9488 | unseen ROC 0.9851 PR 0.9468 | valAUC 0.9858 | tau+ 0.796
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9477 | unseen ROC 0.9847 PR 0.9453 | valAUC 0.9799 | tau+ 0.704
[OUTPOST-v4] epoch 196: test-all ROC 0.9846 PR 0.9475 | unseen ROC 0.9856 PR 0.9446 | valAUC 0.9920 | tau+ 0.895
[OUTPOST-v4] epoch 197: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9862 PR 0.9546 | valAUC 0.9730 | tau+ 0.716
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9547 | unseen ROC 0.9858 PR 0.9532 | valAUC 0.9856 | tau+ 0.732
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9566 | unseen ROC 0.9862 PR 0.9544 | valAUC 0.9898 | tau+ 0.760
  rotation 1: ROC 0.9855 PR 0.9577
[cs] params 889793, peak GPU 18.38 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
