# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8363 PR 0.6846 | unseen ROC 0.8050 PR 0.5802 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8273 PR 0.6654 | unseen ROC 0.7950 PR 0.5537 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8223 PR 0.6570 | unseen ROC 0.7886 PR 0.5436 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8270 PR 0.6614 | unseen ROC 0.7943 PR 0.5478 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8244 PR 0.6671 | unseen ROC 0.7921 PR 0.5601 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8370 PR 0.6864 | unseen ROC 0.8056 PR 0.5853 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8479 PR 0.7070 | unseen ROC 0.8186 PR 0.6138 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8560 PR 0.7213 | unseen ROC 0.8286 PR 0.6337 | valAUC 0.9583 | tau+ 0.822
[OUTPOST-v4] epoch 174: test-all ROC 0.8608 PR 0.7264 | unseen ROC 0.8340 PR 0.6409 | valAUC 0.9629 | tau+ 0.628
[OUTPOST-v4] epoch 175: test-all ROC 0.8542 PR 0.7107 | unseen ROC 0.8260 PR 0.6186 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8479 PR 0.7027 | unseen ROC 0.8195 PR 0.6094 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8517 PR 0.7054 | unseen ROC 0.8237 PR 0.6117 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8546 PR 0.7130 | unseen ROC 0.8270 PR 0.6228 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8611 PR 0.7223 | unseen ROC 0.8345 PR 0.6357 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8666 PR 0.7345 | unseen ROC 0.8405 PR 0.6508 | valAUC 0.9672 | tau+ 0.695
[OUTPOST-v4] epoch 181: test-all ROC 0.8677 PR 0.7321 | unseen ROC 0.8418 PR 0.6473 | valAUC 0.9546 | tau+ 0.680
[OUTPOST-v4] epoch 182: test-all ROC 0.8619 PR 0.7249 | unseen ROC 0.8354 PR 0.6394 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8554 PR 0.7135 | unseen ROC 0.8279 PR 0.6250 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8582 PR 0.7181 | unseen ROC 0.8313 PR 0.6316 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8582 PR 0.7142 | unseen ROC 0.8318 PR 0.6266 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8642 PR 0.7291 | unseen ROC 0.8377 PR 0.6446 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8715 PR 0.7428 | unseen ROC 0.8464 PR 0.6623 | valAUC 0.9851 | tau+ 0.708
[OUTPOST-v4] epoch 188: test-all ROC 0.8770 PR 0.7469 | unseen ROC 0.8533 PR 0.6674 | valAUC 0.9575 | tau+ 0.740
[OUTPOST-v4] epoch 189: test-all ROC 0.8710 PR 0.7411 | unseen ROC 0.8462 PR 0.6604 | valAUC 0.9601 | tau+ 0.686
[OUTPOST-v4] epoch 190: test-all ROC 0.8693 PR 0.7337 | unseen ROC 0.8445 PR 0.6498 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8634 PR 0.7266 | unseen ROC 0.8373 PR 0.6425 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8662 PR 0.7325 | unseen ROC 0.8408 PR 0.6511 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8711 PR 0.7380 | unseen ROC 0.8459 PR 0.6559 | valAUC 0.9563 | tau+ 0.575
[OUTPOST-v4] epoch 194: test-all ROC 0.8748 PR 0.7449 | unseen ROC 0.8504 PR 0.6652 | valAUC 0.9606 | tau+ 0.757
[OUTPOST-v4] epoch 195: test-all ROC 0.8796 PR 0.7493 | unseen ROC 0.8567 PR 0.6710 | valAUC 0.9606 | tau+ 0.733
[OUTPOST-v4] epoch 196: test-all ROC 0.8713 PR 0.7408 | unseen ROC 0.8461 PR 0.6599 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8627 PR 0.7236 | unseen ROC 0.8364 PR 0.6371 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8603 PR 0.7196 | unseen ROC 0.8338 PR 0.6322 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8664 PR 0.7254 | unseen ROC 0.8412 PR 0.6387 | valAUC 0.9730 | tau+ 0.500
  rotation 0: ROC 0.8796 PR 0.7493
[computers] params 116929, peak GPU 4.62 GB, 11.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
