# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_Kp6 --set K_p=6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6533 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6545 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5532 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6559 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6572 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5574 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6585 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6598 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6611 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6623 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6636 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6649 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6661 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6674 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6688 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6703 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6719 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6736 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6753 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6768 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6784 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6800 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6814 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6830 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6844 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6858 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6872 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5965 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6888 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6904 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6919 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6034 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6935 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6062 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6951 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6966 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6112 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6983 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7000 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7018 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7037 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7053 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7068 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7084 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7100 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7115 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7125 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7136 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7151 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7166 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7178 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7191 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7203 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7219 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7236 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7252 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7269 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7286 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7303 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7317 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7331 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7344 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7354 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7363 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7370 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7378 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7383 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7393 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7405 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7409 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7411 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7412 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7420 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7427 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7429 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7427 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7429 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7440 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7451 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7457 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7459 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7464 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7473 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7481 PR 0.3464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7484 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7483 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7484 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7485 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7487 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7486 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7482 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7479 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7481 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7485 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7489 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7491 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7492 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7493 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7494 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7494 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7492 PR 0.3575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7491 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7492 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7491 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7489 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7488 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7488 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7489 PR 0.3581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7490 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7490 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7489 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7490 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7489 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7487 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7484 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7483 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7481 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7480 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7479 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7477 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7476 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7473 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7471 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7469 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7468 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7469 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7467 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7467 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7468 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7467 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7465 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7464 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7464 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7462 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7460 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7460 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7459 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7458 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7456 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7453 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7447 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7440 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7435 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7437 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7439 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7439 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7438 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7439 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7438 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7436 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7436 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7436 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7436 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7436 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7437 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7439 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7439 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7439 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7441 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7443 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7446 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7448 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7446 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7446 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7445 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7446 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7447 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7446 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7446 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7448 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7448 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7447 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7442 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7441 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7437 PR 0.3751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7436 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7438 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7441 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7443 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
