# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8057 PR 0.5985 | unseen ROC 0.7830 PR 0.5032 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8029 PR 0.5934 | unseen ROC 0.7798 PR 0.4961 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8202 PR 0.6133 | unseen ROC 0.7992 PR 0.5221 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8465 PR 0.6426 | unseen ROC 0.8284 PR 0.5572 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8631 PR 0.6575 | unseen ROC 0.8470 PR 0.5730 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8610 PR 0.6527 | unseen ROC 0.8447 PR 0.5683 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8453 PR 0.6395 | unseen ROC 0.8271 PR 0.5524 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8247 PR 0.6161 | unseen ROC 0.8043 PR 0.5259 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8205 PR 0.6119 | unseen ROC 0.7994 PR 0.5187 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8286 PR 0.6217 | unseen ROC 0.8085 PR 0.5321 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8498 PR 0.6427 | unseen ROC 0.8322 PR 0.5561 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8646 PR 0.6590 | unseen ROC 0.8488 PR 0.5754 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8651 PR 0.6603 | unseen ROC 0.8493 PR 0.5766 | valAUC 0.9963 | tau+ 0.504
[OUTPOST-v4] epoch 179: test-all ROC 0.8600 PR 0.6517 | unseen ROC 0.8436 PR 0.5679 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8376 PR 0.6303 | unseen ROC 0.8186 PR 0.5435 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8212 PR 0.6132 | unseen ROC 0.8003 PR 0.5230 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8178 PR 0.6102 | unseen ROC 0.7965 PR 0.5180 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8207 PR 0.6148 | unseen ROC 0.7997 PR 0.5240 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8271 PR 0.6238 | unseen ROC 0.8068 PR 0.5345 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8477 PR 0.6436 | unseen ROC 0.8298 PR 0.5579 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8603 PR 0.6550 | unseen ROC 0.8440 PR 0.5725 | valAUC 0.9940 | tau+ 0.617
[OUTPOST-v4] epoch 187: test-all ROC 0.8569 PR 0.6490 | unseen ROC 0.8401 PR 0.5652 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8393 PR 0.6362 | unseen ROC 0.8204 PR 0.5486 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8212 PR 0.6176 | unseen ROC 0.8002 PR 0.5263 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8092 PR 0.5987 | unseen ROC 0.7869 PR 0.5031 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8111 PR 0.5972 | unseen ROC 0.7891 PR 0.5016 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8141 PR 0.6031 | unseen ROC 0.7924 PR 0.5079 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8195 PR 0.6118 | unseen ROC 0.7984 PR 0.5199 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8237 PR 0.6221 | unseen ROC 0.8031 PR 0.5324 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8392 PR 0.6345 | unseen ROC 0.8203 PR 0.5477 | valAUC 0.9917 | tau+ 0.576
[OUTPOST-v4] epoch 196: test-all ROC 0.8557 PR 0.6507 | unseen ROC 0.8389 PR 0.5667 | valAUC 0.9934 | tau+ 0.685
[OUTPOST-v4] epoch 197: test-all ROC 0.8528 PR 0.6500 | unseen ROC 0.8356 PR 0.5677 | valAUC 0.9940 | tau+ 0.603
[OUTPOST-v4] epoch 198: test-all ROC 0.8506 PR 0.6453 | unseen ROC 0.8331 PR 0.5607 | valAUC 0.9937 | tau+ 0.505
[OUTPOST-v4] epoch 199: test-all ROC 0.8462 PR 0.6419 | unseen ROC 0.8282 PR 0.5570 | valAUC 0.9928 | tau+ 0.500
  rotation 9: ROC 0.8651 PR 0.6603
[computers] params 116929, peak GPU 4.64 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
