# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7081 PR 0.5150 | unseen ROC 0.6705 PR 0.3778 | valAUC 0.9600 | tau+ 0.577
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9568 | unseen ROC 0.9824 PR 0.9426 | valAUC 0.9957 | tau+ 0.879
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9586 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9969 | tau+ 0.635
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9608 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9606 | unseen ROC 0.9828 PR 0.9474 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9819 PR 0.9451 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9825 PR 0.9437 | valAUC 0.9972 | tau+ 0.539
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9960 | tau+ 0.942
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9818 PR 0.9388 | valAUC 0.9960 | tau+ 0.901
[OUTPOST-v4] epoch 173: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9950 | tau+ 0.931
[OUTPOST-v4] epoch 174: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9811 PR 0.9375 | valAUC 0.9943 | tau+ 0.843
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9540 | unseen ROC 0.9817 PR 0.9381 | valAUC 0.9941 | tau+ 0.711
[OUTPOST-v4] epoch 176: test-all ROC 0.9841 PR 0.9551 | unseen ROC 0.9822 PR 0.9398 | valAUC 0.9950 | tau+ 0.676
[OUTPOST-v4] epoch 177: test-all ROC 0.9846 PR 0.9562 | unseen ROC 0.9828 PR 0.9413 | valAUC 0.9946 | tau+ 0.781
[OUTPOST-v4] epoch 178: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9824 PR 0.9442 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 179: test-all ROC 0.9850 PR 0.9585 | unseen ROC 0.9831 PR 0.9446 | valAUC 0.9957 | tau+ 0.805
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9595 | unseen ROC 0.9823 PR 0.9465 | valAUC 0.9965 | tau+ 0.586
[OUTPOST-v4] epoch 181: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9832 PR 0.9432 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9838 PR 0.9566 | unseen ROC 0.9820 PR 0.9423 | valAUC 0.9969 | tau+ 0.683
[OUTPOST-v4] epoch 183: test-all ROC 0.9852 PR 0.9601 | unseen ROC 0.9834 PR 0.9468 | valAUC 0.9967 | tau+ 0.587
[OUTPOST-v4] epoch 184: test-all ROC 0.9846 PR 0.9567 | unseen ROC 0.9826 PR 0.9417 | valAUC 0.9967 | tau+ 0.730
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9540 | unseen ROC 0.9819 PR 0.9382 | valAUC 0.9948 | tau+ 0.861
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9819 PR 0.9382 | valAUC 0.9950 | tau+ 0.926
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9824 PR 0.9396 | valAUC 0.9965 | tau+ 0.858
[OUTPOST-v4] epoch 188: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9823 PR 0.9402 | valAUC 0.9953 | tau+ 0.730
[OUTPOST-v4] epoch 189: test-all ROC 0.9848 PR 0.9552 | unseen ROC 0.9827 PR 0.9389 | valAUC 0.9953 | tau+ 0.629
[OUTPOST-v4] epoch 190: test-all ROC 0.9837 PR 0.9551 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9950 | tau+ 0.680
[OUTPOST-v4] epoch 191: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9824 PR 0.9436 | valAUC 0.9965 | tau+ 0.709
[OUTPOST-v4] epoch 192: test-all ROC 0.9840 PR 0.9569 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9962 | tau+ 0.795
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9564 | unseen ROC 0.9821 PR 0.9417 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9821 PR 0.9424 | valAUC 0.9965 | tau+ 0.833
[OUTPOST-v4] epoch 195: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9941 | tau+ 0.751
[OUTPOST-v4] epoch 196: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9955 | tau+ 0.695
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9541 | unseen ROC 0.9816 PR 0.9380 | valAUC 0.9953 | tau+ 0.953
[OUTPOST-v4] epoch 198: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9821 PR 0.9395 | valAUC 0.9955 | tau+ 0.941
[OUTPOST-v4] epoch 199: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9820 PR 0.9399 | valAUC 0.9924 | tau+ 0.835
  rotation 0: ROC 0.9852 PR 0.9608
[cs] params 440833, peak GPU 18.79 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
