# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6394 PR 0.3373 | unseen ROC 0.6123 PR 0.2841 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9565 | unseen ROC 0.9838 PR 0.9489 | valAUC 0.9993 | tau+ 0.743
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9546 | unseen ROC 0.9835 PR 0.9467 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 167: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9830 PR 0.9481 | valAUC 1.0000 | tau+ 0.869
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9560 | unseen ROC 0.9827 PR 0.9483 | valAUC 0.9998 | tau+ 0.934
[OUTPOST-v4] epoch 169: test-all ROC 0.9846 PR 0.9565 | unseen ROC 0.9837 PR 0.9492 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 170: test-all ROC 0.9853 PR 0.9577 | unseen ROC 0.9843 PR 0.9503 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 171: test-all ROC 0.9860 PR 0.9605 | unseen ROC 0.9849 PR 0.9535 | valAUC 0.9993 | tau+ 0.972
[OUTPOST-v4] epoch 172: test-all ROC 0.9854 PR 0.9603 | unseen ROC 0.9842 PR 0.9533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9855 PR 0.9602 | unseen ROC 0.9847 PR 0.9535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9840 PR 0.9512 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 175: test-all ROC 0.9853 PR 0.9564 | unseen ROC 0.9843 PR 0.9487 | valAUC 1.0000 | tau+ 0.844
[OUTPOST-v4] epoch 176: test-all ROC 0.9846 PR 0.9540 | unseen ROC 0.9835 PR 0.9458 | valAUC 1.0000 | tau+ 0.935
[OUTPOST-v4] epoch 177: test-all ROC 0.9846 PR 0.9554 | unseen ROC 0.9834 PR 0.9472 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 178: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9843 PR 0.9546 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 179: test-all ROC 0.9853 PR 0.9615 | unseen ROC 0.9841 PR 0.9548 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 180: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9836 PR 0.9519 | valAUC 0.9993 | tau+ 0.688
[OUTPOST-v4] epoch 181: test-all ROC 0.9839 PR 0.9575 | unseen ROC 0.9828 PR 0.9502 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 182: test-all ROC 0.9843 PR 0.9533 | unseen ROC 0.9832 PR 0.9450 | valAUC 1.0000 | tau+ 0.970
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9522 | unseen ROC 0.9823 PR 0.9437 | valAUC 1.0000 | tau+ 0.952
[OUTPOST-v4] epoch 184: test-all ROC 0.9844 PR 0.9552 | unseen ROC 0.9832 PR 0.9472 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 185: test-all ROC 0.9841 PR 0.9560 | unseen ROC 0.9830 PR 0.9482 | valAUC 1.0000 | tau+ 0.832
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9828 PR 0.9504 | valAUC 0.9998 | tau+ 0.747
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9586 | unseen ROC 0.9833 PR 0.9515 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9572 | unseen ROC 0.9835 PR 0.9496 | valAUC 1.0000 | tau+ 0.800
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9574 | unseen ROC 0.9838 PR 0.9497 | valAUC 1.0000 | tau+ 0.875
[OUTPOST-v4] epoch 190: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9836 PR 0.9496 | valAUC 1.0000 | tau+ 0.858
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9575 | unseen ROC 0.9842 PR 0.9498 | valAUC 1.0000 | tau+ 0.925
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9603 | unseen ROC 0.9839 PR 0.9533 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 193: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9853 PR 0.9551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9856 PR 0.9612 | unseen ROC 0.9845 PR 0.9545 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9835 PR 0.9513 | valAUC 0.9993 | tau+ 0.672
[OUTPOST-v4] epoch 196: test-all ROC 0.9847 PR 0.9546 | unseen ROC 0.9838 PR 0.9471 | valAUC 0.9998 | tau+ 0.961
[OUTPOST-v4] epoch 197: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9993 | tau+ 0.970
[OUTPOST-v4] epoch 198: test-all ROC 0.9856 PR 0.9588 | unseen ROC 0.9846 PR 0.9518 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 199: test-all ROC 0.9856 PR 0.9572 | unseen ROC 0.9846 PR 0.9497 | valAUC 1.0000 | tau+ 0.675
  rotation 12: ROC 0.9863 PR 0.9638
[cs] params 889793, peak GPU 18.82 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
