# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7693 PR 0.4866 | unseen ROC 0.7668 PR 0.4692 | valAUC 0.7605 | tau+ 0.650
[OUTPOST-v4] epoch 165: test-all ROC 0.9805 PR 0.9415 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9861 | tau+ 0.721
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9567 | tau+ 0.633
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9460 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9678 | tau+ 0.511
[OUTPOST-v4] epoch 168: test-all ROC 0.9815 PR 0.9490 | unseen ROC 0.9822 PR 0.9472 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9461 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9619 | tau+ 0.580
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9479 | unseen ROC 0.9823 PR 0.9468 | valAUC 0.9530 | tau+ 0.528
[OUTPOST-v4] epoch 171: test-all ROC 0.9809 PR 0.9462 | unseen ROC 0.9816 PR 0.9441 | valAUC 0.9683 | tau+ 0.661
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9813 PR 0.9405 | valAUC 0.9608 | tau+ 0.805
[OUTPOST-v4] epoch 173: test-all ROC 0.9797 PR 0.9380 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9835 | tau+ 0.880
[OUTPOST-v4] epoch 174: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9815 PR 0.9416 | valAUC 0.9584 | tau+ 0.830
[OUTPOST-v4] epoch 175: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9816 PR 0.9448 | valAUC 0.9738 | tau+ 0.682
[OUTPOST-v4] epoch 176: test-all ROC 0.9811 PR 0.9482 | unseen ROC 0.9819 PR 0.9466 | valAUC 0.9752 | tau+ 0.624
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9822 PR 0.9460 | valAUC 0.9712 | tau+ 0.760
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9501 | unseen ROC 0.9827 PR 0.9491 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9470 | unseen ROC 0.9816 PR 0.9460 | valAUC 0.9678 | tau+ 0.618
[OUTPOST-v4] epoch 180: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9823 PR 0.9465 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9683 | tau+ 0.785
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9451 | unseen ROC 0.9815 PR 0.9435 | valAUC 0.9813 | tau+ 0.845
[OUTPOST-v4] epoch 183: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9600 | tau+ 0.849
[OUTPOST-v4] epoch 184: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9821 PR 0.9448 | valAUC 0.9766 | tau+ 0.797
[OUTPOST-v4] epoch 185: test-all ROC 0.9812 PR 0.9499 | unseen ROC 0.9823 PR 0.9491 | valAUC 0.9650 | tau+ 0.688
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9825 PR 0.9475 | valAUC 0.9681 | tau+ 0.617
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9826 PR 0.9468 | valAUC 0.9652 | tau+ 0.723
[OUTPOST-v4] epoch 188: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9833 PR 0.9510 | valAUC 0.9660 | tau+ 0.663
[OUTPOST-v4] epoch 189: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9829 PR 0.9481 | valAUC 0.9742 | tau+ 0.628
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9828 PR 0.9468 | valAUC 0.9688 | tau+ 0.657
[OUTPOST-v4] epoch 191: test-all ROC 0.9813 PR 0.9471 | unseen ROC 0.9825 PR 0.9465 | valAUC 0.9702 | tau+ 0.762
[OUTPOST-v4] epoch 192: test-all ROC 0.9810 PR 0.9466 | unseen ROC 0.9822 PR 0.9458 | valAUC 0.9657 | tau+ 0.864
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9824 PR 0.9444 | valAUC 0.9643 | tau+ 0.711
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9626 | tau+ 0.806
[OUTPOST-v4] epoch 195: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9671 | tau+ 0.669
[OUTPOST-v4] epoch 196: test-all ROC 0.9809 PR 0.9443 | unseen ROC 0.9818 PR 0.9429 | valAUC 0.9608 | tau+ 0.867
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9817 PR 0.9422 | valAUC 0.9586 | tau+ 0.788
[OUTPOST-v4] epoch 198: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9806 | tau+ 0.753
[OUTPOST-v4] epoch 199: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9820 PR 0.9435 | valAUC 0.9624 | tau+ 0.662
  rotation 6: ROC 0.9823 PR 0.9522
[cs] params 440833, peak GPU 18.31 GB, 40.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
