# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8833 PR 0.7418 | unseen ROC 0.8530 PR 0.6285 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8845 PR 0.7415 | unseen ROC 0.8549 PR 0.6280 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8842 PR 0.7406 | unseen ROC 0.8555 PR 0.6284 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8866 PR 0.7435 | unseen ROC 0.8580 PR 0.6323 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8889 PR 0.7442 | unseen ROC 0.8612 PR 0.6343 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8934 PR 0.7490 | unseen ROC 0.8667 PR 0.6395 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8907 PR 0.7457 | unseen ROC 0.8638 PR 0.6351 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8915 PR 0.7471 | unseen ROC 0.8644 PR 0.6354 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8886 PR 0.7474 | unseen ROC 0.8611 PR 0.6392 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8914 PR 0.7482 | unseen ROC 0.8645 PR 0.6387 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8900 PR 0.7466 | unseen ROC 0.8622 PR 0.6358 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8944 PR 0.7486 | unseen ROC 0.8677 PR 0.6394 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8914 PR 0.7468 | unseen ROC 0.8644 PR 0.6372 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8884 PR 0.7465 | unseen ROC 0.8603 PR 0.6375 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8896 PR 0.7477 | unseen ROC 0.8623 PR 0.6402 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8913 PR 0.7472 | unseen ROC 0.8641 PR 0.6375 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8903 PR 0.7476 | unseen ROC 0.8626 PR 0.6396 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8880 PR 0.7444 | unseen ROC 0.8597 PR 0.6362 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8880 PR 0.7445 | unseen ROC 0.8595 PR 0.6351 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8892 PR 0.7430 | unseen ROC 0.8609 PR 0.6333 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8967 PR 0.7498 | unseen ROC 0.8714 PR 0.6419 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8972 PR 0.7527 | unseen ROC 0.8718 PR 0.6459 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8928 PR 0.7476 | unseen ROC 0.8657 PR 0.6389 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8887 PR 0.7471 | unseen ROC 0.8609 PR 0.6392 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8909 PR 0.7493 | unseen ROC 0.8635 PR 0.6406 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8893 PR 0.7486 | unseen ROC 0.8621 PR 0.6412 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8886 PR 0.7484 | unseen ROC 0.8604 PR 0.6410 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8911 PR 0.7492 | unseen ROC 0.8635 PR 0.6420 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8921 PR 0.7471 | unseen ROC 0.8659 PR 0.6411 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8952 PR 0.7515 | unseen ROC 0.8693 PR 0.6463 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8962 PR 0.7535 | unseen ROC 0.8711 PR 0.6480 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8977 PR 0.7539 | unseen ROC 0.8731 PR 0.6488 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8955 PR 0.7531 | unseen ROC 0.8706 PR 0.6497 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8874 PR 0.7467 | unseen ROC 0.8600 PR 0.6409 | valAUC 0.9687 | tau+ 0.500
  rotation 3: ROC 0.8977 PR 0.7539
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
