# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7492 PR 0.5300 | unseen ROC 0.6985 PR 0.3593 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7366 PR 0.5197 | unseen ROC 0.6837 PR 0.3459 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7445 PR 0.5317 | unseen ROC 0.6925 PR 0.3606 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7763 PR 0.5682 | unseen ROC 0.7304 PR 0.4097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8045 PR 0.6000 | unseen ROC 0.7646 PR 0.4509 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7790 PR 0.5726 | unseen ROC 0.7338 PR 0.4148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7504 PR 0.5463 | unseen ROC 0.6991 PR 0.3816 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7367 PR 0.5273 | unseen ROC 0.6840 PR 0.3560 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7355 PR 0.5252 | unseen ROC 0.6829 PR 0.3527 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7491 PR 0.5418 | unseen ROC 0.6994 PR 0.3757 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7618 PR 0.5615 | unseen ROC 0.7142 PR 0.4000 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7717 PR 0.5724 | unseen ROC 0.7253 PR 0.4156 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7752 PR 0.5827 | unseen ROC 0.7301 PR 0.4274 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7757 PR 0.5809 | unseen ROC 0.7300 PR 0.4288 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7730 PR 0.5766 | unseen ROC 0.7267 PR 0.4215 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7736 PR 0.5777 | unseen ROC 0.7275 PR 0.4207 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7659 PR 0.5683 | unseen ROC 0.7189 PR 0.4114 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7632 PR 0.5679 | unseen ROC 0.7161 PR 0.4121 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7657 PR 0.5712 | unseen ROC 0.7180 PR 0.4160 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7721 PR 0.5822 | unseen ROC 0.7260 PR 0.4314 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7818 PR 0.5943 | unseen ROC 0.7380 PR 0.4463 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7818 PR 0.5938 | unseen ROC 0.7376 PR 0.4461 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7724 PR 0.5824 | unseen ROC 0.7263 PR 0.4315 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7627 PR 0.5685 | unseen ROC 0.7152 PR 0.4131 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7587 PR 0.5665 | unseen ROC 0.7108 PR 0.4101 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7643 PR 0.5706 | unseen ROC 0.7171 PR 0.4172 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7678 PR 0.5792 | unseen ROC 0.7207 PR 0.4278 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7738 PR 0.5865 | unseen ROC 0.7281 PR 0.4382 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7689 PR 0.5806 | unseen ROC 0.7222 PR 0.4291 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7684 PR 0.5824 | unseen ROC 0.7213 PR 0.4328 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7760 PR 0.5942 | unseen ROC 0.7303 PR 0.4471 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7828 PR 0.5990 | unseen ROC 0.7385 PR 0.4554 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7902 PR 0.6116 | unseen ROC 0.7472 PR 0.4716 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7866 PR 0.6099 | unseen ROC 0.7432 PR 0.4693 | valAUC 0.9951 | tau+ 0.500
  rotation 0: ROC 0.8045 PR 0.6116
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
