# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8625 PR 0.7240 | unseen ROC 0.8247 PR 0.6019 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8642 PR 0.7254 | unseen ROC 0.8272 PR 0.6043 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8672 PR 0.7277 | unseen ROC 0.8307 PR 0.6054 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8719 PR 0.7308 | unseen ROC 0.8369 PR 0.6083 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8701 PR 0.7301 | unseen ROC 0.8345 PR 0.6095 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8748 PR 0.7330 | unseen ROC 0.8407 PR 0.6123 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8776 PR 0.7357 | unseen ROC 0.8444 PR 0.6163 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8818 PR 0.7369 | unseen ROC 0.8499 PR 0.6150 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8860 PR 0.7425 | unseen ROC 0.8551 PR 0.6234 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8805 PR 0.7356 | unseen ROC 0.8485 PR 0.6151 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8775 PR 0.7356 | unseen ROC 0.8443 PR 0.6154 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8796 PR 0.7361 | unseen ROC 0.8468 PR 0.6146 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8854 PR 0.7411 | unseen ROC 0.8548 PR 0.6223 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8905 PR 0.7460 | unseen ROC 0.8614 PR 0.6316 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8877 PR 0.7423 | unseen ROC 0.8583 PR 0.6242 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8790 PR 0.7379 | unseen ROC 0.8467 PR 0.6222 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8683 PR 0.7285 | unseen ROC 0.8329 PR 0.6094 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8603 PR 0.7233 | unseen ROC 0.8227 PR 0.6031 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8636 PR 0.7273 | unseen ROC 0.8266 PR 0.6088 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8720 PR 0.7308 | unseen ROC 0.8377 PR 0.6098 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8830 PR 0.7365 | unseen ROC 0.8520 PR 0.6179 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8941 PR 0.7451 | unseen ROC 0.8665 PR 0.6283 | valAUC 0.9908 | tau+ 0.611
[OUTPOST-v4] epoch 188: test-all ROC 0.8855 PR 0.7432 | unseen ROC 0.8551 PR 0.6256 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8718 PR 0.7335 | unseen ROC 0.8371 PR 0.6145 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8609 PR 0.7232 | unseen ROC 0.8232 PR 0.5988 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8595 PR 0.7254 | unseen ROC 0.8219 PR 0.6061 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8670 PR 0.7314 | unseen ROC 0.8312 PR 0.6124 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8758 PR 0.7371 | unseen ROC 0.8425 PR 0.6210 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8879 PR 0.7440 | unseen ROC 0.8581 PR 0.6242 | valAUC 0.9917 | tau+ 0.602
[OUTPOST-v4] epoch 195: test-all ROC 0.8891 PR 0.7481 | unseen ROC 0.8595 PR 0.6332 | valAUC 0.9914 | tau+ 0.576
[OUTPOST-v4] epoch 196: test-all ROC 0.8732 PR 0.7332 | unseen ROC 0.8404 PR 0.6160 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8533 PR 0.7220 | unseen ROC 0.8134 PR 0.6002 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8484 PR 0.7150 | unseen ROC 0.8071 PR 0.5924 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8525 PR 0.7198 | unseen ROC 0.8121 PR 0.6002 | valAUC 0.9908 | tau+ 0.500
  rotation 3: ROC 0.8941 PR 0.7481
[computers] params 116929, peak GPU 4.62 GB, 7.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
