# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_alpha0.10 --set alpha_plus=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 342: test-all ROC 0.7675 PR 0.4288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7675 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7677 PR 0.4300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7682 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7682 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7678 PR 0.4315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7678 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7681 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7681 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7678 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7674 PR 0.4325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7676 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7677 PR 0.4325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7677 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7674 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7668 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7677 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7681 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7675 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7668 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7675 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7682 PR 0.4322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7683 PR 0.4322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7677 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7677 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7686 PR 0.4339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7688 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7685 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7681 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7679 PR 0.4350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7685 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7686 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7682 PR 0.4338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7677 PR 0.4334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7678 PR 0.4334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7678 PR 0.4338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7676 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7669 PR 0.4344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7668 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7668 PR 0.4361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7669 PR 0.4367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7666 PR 0.4369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7660 PR 0.4367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7662 PR 0.4363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7663 PR 0.4362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7660 PR 0.4360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7657 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7655 PR 0.4352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7658 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7663 PR 0.4355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7660 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7652 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7658 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7665 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7656 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7649 PR 0.4348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7654 PR 0.4347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7658 PR 0.4345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
  rotation 1: ROC 0.7688 PR 0.4369
[yelp] params 7361, peak GPU 1.15 GB, 31.6 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7688 PR 0.4369
[yelp] AGGREGATE  val-selected:     ROC 0.7661 PR 0.4063
row appended to results/results.csv
