# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1408 | unseen ROC 0.4678 PR 0.1289 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8514 PR 0.6441 | unseen ROC 0.8339 PR 0.5567 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8389 PR 0.6396 | unseen ROC 0.8200 PR 0.5524 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8422 PR 0.6441 | unseen ROC 0.8237 PR 0.5582 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8471 PR 0.6439 | unseen ROC 0.8292 PR 0.5571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8595 PR 0.6546 | unseen ROC 0.8430 PR 0.5700 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8678 PR 0.6600 | unseen ROC 0.8524 PR 0.5754 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8643 PR 0.6558 | unseen ROC 0.8484 PR 0.5692 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8557 PR 0.6535 | unseen ROC 0.8388 PR 0.5689 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8460 PR 0.6478 | unseen ROC 0.8279 PR 0.5625 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8414 PR 0.6462 | unseen ROC 0.8228 PR 0.5606 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8510 PR 0.6501 | unseen ROC 0.8335 PR 0.5650 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8663 PR 0.6566 | unseen ROC 0.8506 PR 0.5712 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8562 PR 0.6567 | unseen ROC 0.8394 PR 0.5710 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8428 PR 0.6478 | unseen ROC 0.8244 PR 0.5632 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8394 PR 0.6462 | unseen ROC 0.8206 PR 0.5600 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8503 PR 0.6519 | unseen ROC 0.8328 PR 0.5671 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8503 PR 0.6496 | unseen ROC 0.8328 PR 0.5640 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8537 PR 0.6538 | unseen ROC 0.8365 PR 0.5689 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8525 PR 0.6526 | unseen ROC 0.8352 PR 0.5697 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8504 PR 0.6529 | unseen ROC 0.8329 PR 0.5687 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8626 PR 0.6576 | unseen ROC 0.8466 PR 0.5720 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8639 PR 0.6584 | unseen ROC 0.8480 PR 0.5741 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8680 PR 0.6626 | unseen ROC 0.8526 PR 0.5795 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8633 PR 0.6597 | unseen ROC 0.8473 PR 0.5760 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8621 PR 0.6628 | unseen ROC 0.8460 PR 0.5793 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8503 PR 0.6582 | unseen ROC 0.8328 PR 0.5744 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8454 PR 0.6560 | unseen ROC 0.8272 PR 0.5735 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8364 PR 0.6557 | unseen ROC 0.8172 PR 0.5726 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8310 PR 0.6533 | unseen ROC 0.8112 PR 0.5712 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8430 PR 0.6553 | unseen ROC 0.8247 PR 0.5730 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8648 PR 0.6649 | unseen ROC 0.8490 PR 0.5831 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8643 PR 0.6635 | unseen ROC 0.8485 PR 0.5800 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8419 PR 0.6579 | unseen ROC 0.8234 PR 0.5764 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8180 PR 0.6531 | unseen ROC 0.7966 PR 0.5720 | valAUC 0.9937 | tau+ 0.500
  rotation 9: ROC 0.8859 PR 0.6649
[computers] params 266561, peak GPU 4.63 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
