# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 1 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9814 PR 0.9390 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9825 PR 0.9432 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9442 | tau+ 0.645
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9437 | unseen ROC 0.9816 PR 0.9398 | valAUC 0.9700 | tau+ 0.888
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9435 | unseen ROC 0.9817 PR 0.9398 | valAUC 0.9482 | tau+ 0.804
[OUTPOST-v4] epoch 171: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9819 PR 0.9415 | valAUC 0.9610 | tau+ 0.609
[OUTPOST-v4] epoch 172: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9819 PR 0.9399 | valAUC 0.9541 | tau+ 0.658
[OUTPOST-v4] epoch 173: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9530 | tau+ 0.658
[OUTPOST-v4] epoch 174: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9829 PR 0.9453 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9814 PR 0.9452 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9733 | tau+ 0.783
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9816 PR 0.9407 | valAUC 0.9574 | tau+ 0.796
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9799 | tau+ 0.651
[OUTPOST-v4] epoch 178: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9824 PR 0.9409 | valAUC 0.9593 | tau+ 0.676
[OUTPOST-v4] epoch 179: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9818 PR 0.9426 | valAUC 0.9537 | tau+ 0.759
[OUTPOST-v4] epoch 180: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9826 PR 0.9423 | valAUC 0.9277 | tau+ 0.814
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9681 | tau+ 0.616
[OUTPOST-v4] epoch 182: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9820 PR 0.9433 | valAUC 0.9359 | tau+ 0.651
[OUTPOST-v4] epoch 183: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9759 | tau+ 0.655
[OUTPOST-v4] epoch 184: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9824 PR 0.9441 | valAUC 0.9794 | tau+ 0.603
[OUTPOST-v4] epoch 185: test-all ROC 0.9816 PR 0.9449 | unseen ROC 0.9821 PR 0.9414 | valAUC 0.9589 | tau+ 0.650
[OUTPOST-v4] epoch 186: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9815 PR 0.9402 | valAUC 0.9714 | tau+ 0.868
[OUTPOST-v4] epoch 187: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9816 PR 0.9430 | valAUC 0.9530 | tau+ 0.798
[OUTPOST-v4] epoch 188: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9388 | tau+ 0.638
[OUTPOST-v4] epoch 190: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9820 PR 0.9441 | valAUC 0.9577 | tau+ 0.668
[OUTPOST-v4] epoch 191: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9818 PR 0.9416 | valAUC 0.9374 | tau+ 0.839
[OUTPOST-v4] epoch 192: test-all ROC 0.9809 PR 0.9427 | unseen ROC 0.9817 PR 0.9401 | valAUC 0.9657 | tau+ 0.769
[OUTPOST-v4] epoch 193: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9534 | tau+ 0.798
[OUTPOST-v4] epoch 194: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9810 PR 0.9419 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9815 PR 0.9401 | valAUC 0.9660 | tau+ 0.652
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9428 | unseen ROC 0.9813 PR 0.9398 | valAUC 0.9582 | tau+ 0.534
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9380 | unseen ROC 0.9807 PR 0.9340 | valAUC 0.9636 | tau+ 0.691
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9372 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9622 | tau+ 0.859
  rotation 1: ROC 0.9824 PR 0.9498
[cs] params 889793, peak GPU 18.37 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
