# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_drop0.4 --set drop_out=0.4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5203 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4763 | tau+ 0.552
[OUTPOST-v4] epoch 343: test-all ROC 0.7543 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7544 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7548 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7555 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7557 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7555 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7561 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7569 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7571 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7571 PR 0.3821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7573 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7576 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7577 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7476 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7573 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7572 PR 0.3822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7575 PR 0.3829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7579 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7583 PR 0.3840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7582 PR 0.3845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7581 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7584 PR 0.3850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7584 PR 0.3847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7578 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7573 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7568 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7567 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7569 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7575 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7580 PR 0.3845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7588 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7596 PR 0.3867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7600 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7598 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7594 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7595 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7601 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7602 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7599 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7596 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7597 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7601 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7600 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7595 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7590 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7591 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7595 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7596 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7590 PR 0.3905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7585 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7588 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7596 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7597 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7591 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7586 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7589 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7591 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7589 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
  rotation 1: ROC 0.7602 PR 0.3928
[yelp] params 7361, peak GPU 1.15 GB, 31.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7602 PR 0.3928
[yelp] AGGREGATE  val-selected:     ROC 0.7589 PR 0.3895
row appended to results/results.csv
