# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 14 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7926 PR 0.5350 | unseen ROC 0.8012 PR 0.5162 | valAUC 0.6832 | tau+ 0.530
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9758 PR 0.9173 | valAUC 0.9991 | tau+ 0.596
[OUTPOST-v4] epoch 166: test-all ROC 0.9794 PR 0.9410 | unseen ROC 0.9764 PR 0.9191 | valAUC 0.9983 | tau+ 0.676
[OUTPOST-v4] epoch 167: test-all ROC 0.9783 PR 0.9381 | unseen ROC 0.9750 PR 0.9153 | valAUC 0.9969 | tau+ 0.579
[OUTPOST-v4] epoch 168: test-all ROC 0.9777 PR 0.9376 | unseen ROC 0.9741 PR 0.9141 | valAUC 0.9962 | tau+ 0.672
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9385 | unseen ROC 0.9754 PR 0.9153 | valAUC 0.9983 | tau+ 0.716
[OUTPOST-v4] epoch 170: test-all ROC 0.9782 PR 0.9385 | unseen ROC 0.9746 PR 0.9151 | valAUC 0.9986 | tau+ 0.697
[OUTPOST-v4] epoch 171: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9746 PR 0.9107 | valAUC 0.9917 | tau+ 0.755
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9342 | unseen ROC 0.9745 PR 0.9084 | valAUC 0.9939 | tau+ 0.855
[OUTPOST-v4] epoch 173: test-all ROC 0.9777 PR 0.9331 | unseen ROC 0.9744 PR 0.9072 | valAUC 0.9969 | tau+ 0.853
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9380 | unseen ROC 0.9737 PR 0.9135 | valAUC 0.9974 | tau+ 0.563
[OUTPOST-v4] epoch 175: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9747 PR 0.9135 | valAUC 0.9976 | tau+ 0.648
[OUTPOST-v4] epoch 176: test-all ROC 0.9782 PR 0.9366 | unseen ROC 0.9748 PR 0.9120 | valAUC 0.9983 | tau+ 0.722
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9751 PR 0.9132 | valAUC 0.9948 | tau+ 0.677
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9375 | unseen ROC 0.9744 PR 0.9126 | valAUC 0.9981 | tau+ 0.722
[OUTPOST-v4] epoch 179: test-all ROC 0.9780 PR 0.9361 | unseen ROC 0.9745 PR 0.9110 | valAUC 0.9986 | tau+ 0.845
[OUTPOST-v4] epoch 180: test-all ROC 0.9781 PR 0.9354 | unseen ROC 0.9744 PR 0.9092 | valAUC 0.9941 | tau+ 0.891
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9390 | unseen ROC 0.9749 PR 0.9147 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 182: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9748 PR 0.9147 | valAUC 0.9993 | tau+ 0.647
[OUTPOST-v4] epoch 183: test-all ROC 0.9794 PR 0.9399 | unseen ROC 0.9762 PR 0.9163 | valAUC 0.9948 | tau+ 0.669
[OUTPOST-v4] epoch 184: test-all ROC 0.9779 PR 0.9368 | unseen ROC 0.9742 PR 0.9117 | valAUC 0.9974 | tau+ 0.738
[OUTPOST-v4] epoch 185: test-all ROC 0.9783 PR 0.9376 | unseen ROC 0.9746 PR 0.9121 | valAUC 0.9950 | tau+ 0.801
[OUTPOST-v4] epoch 186: test-all ROC 0.9775 PR 0.9353 | unseen ROC 0.9738 PR 0.9097 | valAUC 0.9991 | tau+ 0.827
[OUTPOST-v4] epoch 187: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9758 PR 0.9160 | valAUC 0.9983 | tau+ 0.692
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9392 | unseen ROC 0.9750 PR 0.9147 | valAUC 0.9979 | tau+ 0.819
[OUTPOST-v4] epoch 189: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9757 PR 0.9176 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9753 PR 0.9153 | valAUC 0.9993 | tau+ 0.628
[OUTPOST-v4] epoch 191: test-all ROC 0.9784 PR 0.9388 | unseen ROC 0.9750 PR 0.9148 | valAUC 0.9934 | tau+ 0.689
[OUTPOST-v4] epoch 192: test-all ROC 0.9776 PR 0.9367 | unseen ROC 0.9736 PR 0.9108 | valAUC 0.9953 | tau+ 0.828
[OUTPOST-v4] epoch 193: test-all ROC 0.9776 PR 0.9360 | unseen ROC 0.9739 PR 0.9100 | valAUC 0.9967 | tau+ 0.900
[OUTPOST-v4] epoch 194: test-all ROC 0.9775 PR 0.9361 | unseen ROC 0.9739 PR 0.9110 | valAUC 0.9979 | tau+ 0.770
[OUTPOST-v4] epoch 195: test-all ROC 0.9788 PR 0.9387 | unseen ROC 0.9754 PR 0.9152 | valAUC 0.9993 | tau+ 0.591
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9397 | unseen ROC 0.9753 PR 0.9168 | valAUC 0.9993 | tau+ 0.503
[OUTPOST-v4] epoch 197: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9753 PR 0.9168 | valAUC 0.9929 | tau+ 0.808
[OUTPOST-v4] epoch 198: test-all ROC 0.9778 PR 0.9370 | unseen ROC 0.9744 PR 0.9136 | valAUC 0.9983 | tau+ 0.757
[OUTPOST-v4] epoch 199: test-all ROC 0.9778 PR 0.9356 | unseen ROC 0.9744 PR 0.9118 | valAUC 0.9962 | tau+ 0.930
  rotation 14: ROC 0.9800 PR 0.9472
[cs] params 440833, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
