# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9786 PR 0.9278 | valAUC 0.9903 | tau+ 0.742
[OUTPOST-v4] epoch 166: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9786 PR 0.9307 | valAUC 0.9896 | tau+ 0.852
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9376 | unseen ROC 0.9789 PR 0.9294 | valAUC 0.9910 | tau+ 0.665
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9803 PR 0.9367 | valAUC 0.9882 | tau+ 0.662
[OUTPOST-v4] epoch 169: test-all ROC 0.9810 PR 0.9416 | unseen ROC 0.9803 PR 0.9339 | valAUC 0.9920 | tau+ 0.562
[OUTPOST-v4] epoch 170: test-all ROC 0.9792 PR 0.9359 | unseen ROC 0.9785 PR 0.9275 | valAUC 0.9887 | tau+ 0.573
[OUTPOST-v4] epoch 171: test-all ROC 0.9796 PR 0.9347 | unseen ROC 0.9790 PR 0.9265 | valAUC 0.9896 | tau+ 0.771
[OUTPOST-v4] epoch 172: test-all ROC 0.9786 PR 0.9330 | unseen ROC 0.9781 PR 0.9246 | valAUC 0.9823 | tau+ 0.705
[OUTPOST-v4] epoch 173: test-all ROC 0.9784 PR 0.9349 | unseen ROC 0.9778 PR 0.9266 | valAUC 0.9872 | tau+ 0.858
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9793 PR 0.9328 | valAUC 0.9856 | tau+ 0.811
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9435 | unseen ROC 0.9802 PR 0.9360 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9815 PR 0.9407 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9810 PR 0.9351 | valAUC 0.9915 | tau+ 0.552
[OUTPOST-v4] epoch 178: test-all ROC 0.9813 PR 0.9411 | unseen ROC 0.9808 PR 0.9337 | valAUC 0.9896 | tau+ 0.804
[OUTPOST-v4] epoch 179: test-all ROC 0.9813 PR 0.9414 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9913 | tau+ 0.760
[OUTPOST-v4] epoch 180: test-all ROC 0.9817 PR 0.9430 | unseen ROC 0.9810 PR 0.9355 | valAUC 0.9898 | tau+ 0.746
[OUTPOST-v4] epoch 181: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9817 PR 0.9398 | valAUC 0.9910 | tau+ 0.636
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9430 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9868 | tau+ 0.695
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9451 | unseen ROC 0.9802 PR 0.9385 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9808 PR 0.9407 | unseen ROC 0.9805 PR 0.9336 | valAUC 0.9894 | tau+ 0.582
[OUTPOST-v4] epoch 185: test-all ROC 0.9798 PR 0.9355 | unseen ROC 0.9794 PR 0.9278 | valAUC 0.9908 | tau+ 0.907
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9390 | unseen ROC 0.9801 PR 0.9316 | valAUC 0.9901 | tau+ 0.697
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9435 | unseen ROC 0.9808 PR 0.9365 | valAUC 0.9887 | tau+ 0.902
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9430 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9924 | tau+ 0.602
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9809 PR 0.9394 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9807 PR 0.9395 | unseen ROC 0.9803 PR 0.9321 | valAUC 0.9879 | tau+ 0.656
[OUTPOST-v4] epoch 191: test-all ROC 0.9796 PR 0.9318 | unseen ROC 0.9790 PR 0.9230 | valAUC 0.9896 | tau+ 0.852
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9307 | unseen ROC 0.9787 PR 0.9223 | valAUC 0.9861 | tau+ 0.919
[OUTPOST-v4] epoch 193: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9901 | tau+ 0.536
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9930 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9799 PR 0.9359 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9325 | unseen ROC 0.9792 PR 0.9242 | valAUC 0.9861 | tau+ 0.925
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9310 | unseen ROC 0.9780 PR 0.9226 | valAUC 0.9861 | tau+ 0.874
[OUTPOST-v4] epoch 198: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9802 PR 0.9371 | valAUC 0.9901 | tau+ 0.505
[OUTPOST-v4] epoch 199: test-all ROC 0.9822 PR 0.9456 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9913 | tau+ 0.543
  rotation 3: ROC 0.9845 PR 0.9623
[cs] params 889793, peak GPU 18.34 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
