# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 5 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8089 PR 0.5925 | unseen ROC 0.7843 PR 0.4852 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8199 PR 0.5997 | unseen ROC 0.7967 PR 0.4920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8240 PR 0.6111 | unseen ROC 0.8013 PR 0.5084 | valAUC 0.9991 | tau+ 0.616
[OUTPOST-v4] epoch 169: test-all ROC 0.8233 PR 0.6101 | unseen ROC 0.8006 PR 0.5072 | valAUC 0.9991 | tau+ 0.620
[OUTPOST-v4] epoch 170: test-all ROC 0.8257 PR 0.6130 | unseen ROC 0.8033 PR 0.5115 | valAUC 0.9989 | tau+ 0.607
[OUTPOST-v4] epoch 171: test-all ROC 0.8225 PR 0.6074 | unseen ROC 0.7997 PR 0.5023 | valAUC 0.9989 | tau+ 0.539
[OUTPOST-v4] epoch 172: test-all ROC 0.8242 PR 0.6040 | unseen ROC 0.8016 PR 0.4983 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8276 PR 0.6109 | unseen ROC 0.8054 PR 0.5098 | valAUC 0.9989 | tau+ 0.537
[OUTPOST-v4] epoch 174: test-all ROC 0.8361 PR 0.6218 | unseen ROC 0.8151 PR 0.5217 | valAUC 0.9986 | tau+ 0.672
[OUTPOST-v4] epoch 175: test-all ROC 0.8335 PR 0.6183 | unseen ROC 0.8121 PR 0.5196 | valAUC 0.9986 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.8305 PR 0.6155 | unseen ROC 0.8088 PR 0.5130 | valAUC 0.9986 | tau+ 0.592
[OUTPOST-v4] epoch 177: test-all ROC 0.8303 PR 0.6080 | unseen ROC 0.8084 PR 0.5032 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 178: test-all ROC 0.8385 PR 0.6159 | unseen ROC 0.8178 PR 0.5126 | valAUC 0.9986 | tau+ 0.680
[OUTPOST-v4] epoch 179: test-all ROC 0.8471 PR 0.6250 | unseen ROC 0.8275 PR 0.5250 | valAUC 0.9986 | tau+ 0.732
[OUTPOST-v4] epoch 180: test-all ROC 0.8361 PR 0.6079 | unseen ROC 0.8150 PR 0.4989 | valAUC 0.9989 | tau+ 0.548
[OUTPOST-v4] epoch 181: test-all ROC 0.8324 PR 0.5993 | unseen ROC 0.8109 PR 0.4891 | valAUC 0.9989 | tau+ 0.548
[OUTPOST-v4] epoch 182: test-all ROC 0.8326 PR 0.6011 | unseen ROC 0.8110 PR 0.4917 | valAUC 0.9989 | tau+ 0.546
[OUTPOST-v4] epoch 183: test-all ROC 0.8318 PR 0.5992 | unseen ROC 0.8101 PR 0.4882 | valAUC 0.9989 | tau+ 0.567
[OUTPOST-v4] epoch 184: test-all ROC 0.8272 PR 0.5953 | unseen ROC 0.8050 PR 0.4845 | valAUC 0.9989 | tau+ 0.550
[OUTPOST-v4] epoch 185: test-all ROC 0.8331 PR 0.6093 | unseen ROC 0.8116 PR 0.5013 | valAUC 0.9991 | tau+ 0.649
[OUTPOST-v4] epoch 186: test-all ROC 0.8402 PR 0.6191 | unseen ROC 0.8197 PR 0.5149 | valAUC 0.9991 | tau+ 0.770
[OUTPOST-v4] epoch 187: test-all ROC 0.8349 PR 0.6141 | unseen ROC 0.8136 PR 0.5092 | valAUC 0.9991 | tau+ 0.687
[OUTPOST-v4] epoch 188: test-all ROC 0.8313 PR 0.6090 | unseen ROC 0.8096 PR 0.5028 | valAUC 0.9989 | tau+ 0.613
[OUTPOST-v4] epoch 189: test-all ROC 0.8233 PR 0.5998 | unseen ROC 0.8006 PR 0.4910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8184 PR 0.5974 | unseen ROC 0.7951 PR 0.4887 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8276 PR 0.6101 | unseen ROC 0.8054 PR 0.5065 | valAUC 0.9991 | tau+ 0.544
[OUTPOST-v4] epoch 192: test-all ROC 0.8406 PR 0.6236 | unseen ROC 0.8201 PR 0.5212 | valAUC 0.9989 | tau+ 0.660
[OUTPOST-v4] epoch 193: test-all ROC 0.8334 PR 0.6150 | unseen ROC 0.8119 PR 0.5111 | valAUC 0.9989 | tau+ 0.579
[OUTPOST-v4] epoch 194: test-all ROC 0.8258 PR 0.6099 | unseen ROC 0.8034 PR 0.5042 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8249 PR 0.6078 | unseen ROC 0.8024 PR 0.5003 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6220 | unseen ROC 0.8169 PR 0.5219 | valAUC 0.9989 | tau+ 0.669
[OUTPOST-v4] epoch 197: test-all ROC 0.8461 PR 0.6317 | unseen ROC 0.8264 PR 0.5345 | valAUC 0.9991 | tau+ 0.803
[OUTPOST-v4] epoch 198: test-all ROC 0.8517 PR 0.6389 | unseen ROC 0.8327 PR 0.5432 | valAUC 0.9989 | tau+ 0.848
[OUTPOST-v4] epoch 199: test-all ROC 0.8233 PR 0.6049 | unseen ROC 0.8006 PR 0.5001 | valAUC 0.9983 | tau+ 0.500
  rotation 5: ROC 0.8517 PR 0.6389
[computers] params 116929, peak GPU 4.61 GB, 12.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
