# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6813 PR 0.2867 | unseen ROC 0.6056 PR 0.1403 | valAUC 0.9790 | tau+ 0.932
[OUTPOST-v4] epoch 167: test-all ROC 0.6831 PR 0.2828 | unseen ROC 0.6080 PR 0.1410 | valAUC 0.9773 | tau+ 0.797
[OUTPOST-v4] epoch 168: test-all ROC 0.6855 PR 0.2839 | unseen ROC 0.6111 PR 0.1421 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6866 PR 0.2847 | unseen ROC 0.6124 PR 0.1427 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6865 PR 0.2852 | unseen ROC 0.6122 PR 0.1427 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6840 PR 0.2843 | unseen ROC 0.6089 PR 0.1416 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6828 PR 0.2846 | unseen ROC 0.6074 PR 0.1409 | valAUC 0.9790 | tau+ 0.678
[OUTPOST-v4] epoch 173: test-all ROC 0.6839 PR 0.2858 | unseen ROC 0.6089 PR 0.1412 | valAUC 0.9799 | tau+ 0.707
[OUTPOST-v4] epoch 174: test-all ROC 0.6789 PR 0.2844 | unseen ROC 0.6028 PR 0.1394 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6761 PR 0.2801 | unseen ROC 0.5993 PR 0.1384 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6776 PR 0.2816 | unseen ROC 0.6011 PR 0.1391 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6784 PR 0.2827 | unseen ROC 0.6021 PR 0.1392 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6780 PR 0.2809 | unseen ROC 0.6017 PR 0.1393 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6792 PR 0.2818 | unseen ROC 0.6032 PR 0.1397 | valAUC 0.9805 | tau+ 0.778
[OUTPOST-v4] epoch 180: test-all ROC 0.6787 PR 0.2828 | unseen ROC 0.6025 PR 0.1394 | valAUC 0.9802 | tau+ 0.769
[OUTPOST-v4] epoch 181: test-all ROC 0.6809 PR 0.2836 | unseen ROC 0.6052 PR 0.1402 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6827 PR 0.2832 | unseen ROC 0.6076 PR 0.1409 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6792 PR 0.2806 | unseen ROC 0.6031 PR 0.1397 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6795 PR 0.2805 | unseen ROC 0.6035 PR 0.1397 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6811 PR 0.2837 | unseen ROC 0.6056 PR 0.1405 | valAUC 0.9799 | tau+ 0.512
[OUTPOST-v4] epoch 186: test-all ROC 0.6793 PR 0.2829 | unseen ROC 0.6033 PR 0.1395 | valAUC 0.9799 | tau+ 0.739
[OUTPOST-v4] epoch 187: test-all ROC 0.6782 PR 0.2866 | unseen ROC 0.6019 PR 0.1394 | valAUC 0.9810 | tau+ 0.626
[OUTPOST-v4] epoch 188: test-all ROC 0.6818 PR 0.2829 | unseen ROC 0.6064 PR 0.1408 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6827 PR 0.2810 | unseen ROC 0.6075 PR 0.1412 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6836 PR 0.2842 | unseen ROC 0.6088 PR 0.1419 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6785 PR 0.2819 | unseen ROC 0.6022 PR 0.1398 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6810 PR 0.2834 | unseen ROC 0.6053 PR 0.1404 | valAUC 0.9819 | tau+ 0.505
[OUTPOST-v4] epoch 193: test-all ROC 0.6805 PR 0.2843 | unseen ROC 0.6046 PR 0.1402 | valAUC 0.9810 | tau+ 0.675
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2852 | unseen ROC 0.6066 PR 0.1408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6800 PR 0.2845 | unseen ROC 0.6042 PR 0.1400 | valAUC 0.9805 | tau+ 0.637
[OUTPOST-v4] epoch 196: test-all ROC 0.6826 PR 0.2868 | unseen ROC 0.6072 PR 0.1411 | valAUC 0.9790 | tau+ 0.585
[OUTPOST-v4] epoch 197: test-all ROC 0.6849 PR 0.2881 | unseen ROC 0.6099 PR 0.1421 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6874 PR 0.2886 | unseen ROC 0.6132 PR 0.1430 | valAUC 0.9805 | tau+ 0.511
[OUTPOST-v4] epoch 199: test-all ROC 0.6877 PR 0.2854 | unseen ROC 0.6137 PR 0.1430 | valAUC 0.9830 | tau+ 0.500
  rotation 6: ROC 0.6877 PR 0.2886
[computers] params 116929, peak GPU 4.62 GB, 11.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
