# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9546 | unseen ROC 0.9848 PR 0.9541 | valAUC 0.9936 | tau+ 0.751
[OUTPOST-v4] epoch 166: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9837 PR 0.9516 | valAUC 0.9931 | tau+ 0.616
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9835 PR 0.9531 | valAUC 0.9948 | tau+ 0.731
[OUTPOST-v4] epoch 168: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9829 PR 0.9516 | valAUC 0.9955 | tau+ 0.674
[OUTPOST-v4] epoch 169: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9842 PR 0.9548 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9827 PR 0.9505 | valAUC 0.9939 | tau+ 0.680
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9837 PR 0.9528 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9936 | tau+ 0.793
[OUTPOST-v4] epoch 173: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9819 PR 0.9465 | valAUC 0.9922 | tau+ 0.724
[OUTPOST-v4] epoch 174: test-all ROC 0.9814 PR 0.9490 | unseen ROC 0.9813 PR 0.9483 | valAUC 0.9950 | tau+ 0.855
[OUTPOST-v4] epoch 175: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9825 PR 0.9511 | valAUC 0.9939 | tau+ 0.701
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9830 PR 0.9529 | valAUC 0.9934 | tau+ 0.783
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9515 | unseen ROC 0.9833 PR 0.9509 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9830 PR 0.9507 | valAUC 0.9894 | tau+ 0.669
[OUTPOST-v4] epoch 179: test-all ROC 0.9844 PR 0.9543 | unseen ROC 0.9843 PR 0.9538 | valAUC 0.9941 | tau+ 0.513
[OUTPOST-v4] epoch 180: test-all ROC 0.9836 PR 0.9524 | unseen ROC 0.9835 PR 0.9518 | valAUC 0.9962 | tau+ 0.884
[OUTPOST-v4] epoch 181: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9827 PR 0.9510 | valAUC 0.9903 | tau+ 0.689
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9519 | unseen ROC 0.9820 PR 0.9513 | valAUC 0.9946 | tau+ 0.511
[OUTPOST-v4] epoch 183: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9829 PR 0.9532 | valAUC 0.9917 | tau+ 0.520
[OUTPOST-v4] epoch 184: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9826 PR 0.9504 | valAUC 0.9957 | tau+ 0.536
[OUTPOST-v4] epoch 185: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9817 PR 0.9488 | valAUC 0.9915 | tau+ 0.709
[OUTPOST-v4] epoch 186: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9809 PR 0.9446 | valAUC 0.9922 | tau+ 0.895
[OUTPOST-v4] epoch 187: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9825 PR 0.9503 | valAUC 0.9903 | tau+ 0.536
[OUTPOST-v4] epoch 189: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9882 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9891 | tau+ 0.755
[OUTPOST-v4] epoch 191: test-all ROC 0.9837 PR 0.9529 | unseen ROC 0.9836 PR 0.9523 | valAUC 0.9917 | tau+ 0.515
[OUTPOST-v4] epoch 192: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9836 PR 0.9506 | valAUC 0.9891 | tau+ 0.805
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9521 | unseen ROC 0.9839 PR 0.9515 | valAUC 0.9915 | tau+ 0.757
[OUTPOST-v4] epoch 194: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9838 PR 0.9525 | valAUC 0.9924 | tau+ 0.738
[OUTPOST-v4] epoch 195: test-all ROC 0.9843 PR 0.9535 | unseen ROC 0.9842 PR 0.9529 | valAUC 0.9929 | tau+ 0.578
[OUTPOST-v4] epoch 196: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9835 PR 0.9500 | valAUC 0.9922 | tau+ 0.908
[OUTPOST-v4] epoch 197: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9830 PR 0.9509 | valAUC 0.9939 | tau+ 0.566
[OUTPOST-v4] epoch 198: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9826 PR 0.9511 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9967 | tau+ 0.500
  rotation 9: ROC 0.9853 PR 0.9633
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
