# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7596 PR 0.5092 | unseen ROC 0.7426 PR 0.4392 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9803 PR 0.9341 | valAUC 0.9884 | tau+ 0.810
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9423 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9903 | tau+ 0.647
[OUTPOST-v4] epoch 167: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9889 | tau+ 0.792
[OUTPOST-v4] epoch 168: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9817 PR 0.9408 | valAUC 0.9875 | tau+ 0.654
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9810 PR 0.9408 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9821 PR 0.9443 | unseen ROC 0.9815 PR 0.9372 | valAUC 0.9898 | tau+ 0.540
[OUTPOST-v4] epoch 171: test-all ROC 0.9815 PR 0.9423 | unseen ROC 0.9808 PR 0.9350 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9403 | unseen ROC 0.9803 PR 0.9326 | valAUC 0.9875 | tau+ 0.687
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9358 | unseen ROC 0.9797 PR 0.9275 | valAUC 0.9827 | tau+ 0.842
[OUTPOST-v4] epoch 174: test-all ROC 0.9814 PR 0.9407 | unseen ROC 0.9809 PR 0.9332 | valAUC 0.9920 | tau+ 0.648
[OUTPOST-v4] epoch 175: test-all ROC 0.9824 PR 0.9447 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9421 | unseen ROC 0.9811 PR 0.9348 | valAUC 0.9870 | tau+ 0.584
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9887 | tau+ 0.662
[OUTPOST-v4] epoch 178: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9875 | tau+ 0.702
[OUTPOST-v4] epoch 179: test-all ROC 0.9811 PR 0.9408 | unseen ROC 0.9805 PR 0.9331 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9806 PR 0.9383 | unseen ROC 0.9803 PR 0.9307 | valAUC 0.9849 | tau+ 0.852
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9397 | unseen ROC 0.9808 PR 0.9323 | valAUC 0.9920 | tau+ 0.668
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9397 | unseen ROC 0.9802 PR 0.9322 | valAUC 0.9865 | tau+ 0.648
[OUTPOST-v4] epoch 183: test-all ROC 0.9815 PR 0.9399 | unseen ROC 0.9810 PR 0.9319 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9395 | unseen ROC 0.9807 PR 0.9318 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9795 PR 0.9354 | unseen ROC 0.9790 PR 0.9270 | valAUC 0.9879 | tau+ 0.690
[OUTPOST-v4] epoch 186: test-all ROC 0.9801 PR 0.9331 | unseen ROC 0.9797 PR 0.9248 | valAUC 0.9837 | tau+ 0.776
[OUTPOST-v4] epoch 187: test-all ROC 0.9795 PR 0.9303 | unseen ROC 0.9789 PR 0.9213 | valAUC 0.9846 | tau+ 0.614
[OUTPOST-v4] epoch 188: test-all ROC 0.9804 PR 0.9325 | unseen ROC 0.9799 PR 0.9238 | valAUC 0.9844 | tau+ 0.869
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9383 | unseen ROC 0.9805 PR 0.9306 | valAUC 0.9908 | tau+ 0.527
[OUTPOST-v4] epoch 190: test-all ROC 0.9809 PR 0.9418 | unseen ROC 0.9805 PR 0.9341 | valAUC 0.9842 | tau+ 0.719
[OUTPOST-v4] epoch 191: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9810 PR 0.9403 | unseen ROC 0.9804 PR 0.9324 | valAUC 0.9910 | tau+ 0.633
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9418 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9889 | tau+ 0.791
[OUTPOST-v4] epoch 194: test-all ROC 0.9810 PR 0.9418 | unseen ROC 0.9805 PR 0.9344 | valAUC 0.9837 | tau+ 0.817
[OUTPOST-v4] epoch 195: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9894 | tau+ 0.656
[OUTPOST-v4] epoch 196: test-all ROC 0.9808 PR 0.9426 | unseen ROC 0.9802 PR 0.9354 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9800 PR 0.9357 | valAUC 0.9889 | tau+ 0.578
[OUTPOST-v4] epoch 198: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9799 PR 0.9344 | valAUC 0.9872 | tau+ 0.875
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9439 | unseen ROC 0.9808 PR 0.9371 | valAUC 0.9884 | tau+ 0.809
  rotation 3: ROC 0.9848 PR 0.9603
[cs] params 889793, peak GPU 18.36 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
