# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 1 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7710 PR 0.5066 | unseen ROC 0.7744 PR 0.4945 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9796 PR 0.9315 | valAUC 0.9813 | tau+ 0.598
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9617 | tau+ 0.546
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9417 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9810 PR 0.9384 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9433 | unseen ROC 0.9809 PR 0.9384 | valAUC 0.9697 | tau+ 0.642
[OUTPOST-v4] epoch 170: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9799 PR 0.9324 | valAUC 0.9499 | tau+ 0.753
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9333 | unseen ROC 0.9790 PR 0.9273 | valAUC 0.9652 | tau+ 0.812
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9344 | unseen ROC 0.9795 PR 0.9284 | valAUC 0.9608 | tau+ 0.783
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9806 PR 0.9372 | valAUC 0.9515 | tau+ 0.520
[OUTPOST-v4] epoch 174: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9807 PR 0.9446 | unseen ROC 0.9808 PR 0.9397 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9804 PR 0.9433 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9612 | tau+ 0.581
[OUTPOST-v4] epoch 177: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9794 | tau+ 0.727
[OUTPOST-v4] epoch 178: test-all ROC 0.9802 PR 0.9379 | unseen ROC 0.9806 PR 0.9327 | valAUC 0.9671 | tau+ 0.793
[OUTPOST-v4] epoch 179: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9807 PR 0.9372 | valAUC 0.9582 | tau+ 0.805
[OUTPOST-v4] epoch 180: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9820 PR 0.9402 | valAUC 0.9300 | tau+ 0.796
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9730 | tau+ 0.530
[OUTPOST-v4] epoch 182: test-all ROC 0.9814 PR 0.9469 | unseen ROC 0.9819 PR 0.9432 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9811 PR 0.9461 | unseen ROC 0.9816 PR 0.9421 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9761 | tau+ 0.504
[OUTPOST-v4] epoch 185: test-all ROC 0.9807 PR 0.9411 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9593 | tau+ 0.718
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9399 | unseen ROC 0.9804 PR 0.9350 | valAUC 0.9678 | tau+ 0.867
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9811 PR 0.9395 | valAUC 0.9444 | tau+ 0.582
[OUTPOST-v4] epoch 188: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9823 PR 0.9416 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9813 PR 0.9405 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9574 | tau+ 0.655
[OUTPOST-v4] epoch 191: test-all ROC 0.9806 PR 0.9435 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9272 | tau+ 0.726
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9407 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9530 | tau+ 0.602
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9800 PR 0.9333 | valAUC 0.9506 | tau+ 0.803
[OUTPOST-v4] epoch 194: test-all ROC 0.9791 PR 0.9370 | unseen ROC 0.9797 PR 0.9326 | valAUC 0.9584 | tau+ 0.771
[OUTPOST-v4] epoch 195: test-all ROC 0.9790 PR 0.9385 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9426 | tau+ 0.556
[OUTPOST-v4] epoch 196: test-all ROC 0.9798 PR 0.9400 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9655 | tau+ 0.544
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9810 PR 0.9386 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9392 | unseen ROC 0.9809 PR 0.9351 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9795 PR 0.9327 | valAUC 0.9612 | tau+ 0.667
  rotation 1: ROC 0.9819 PR 0.9483
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
