# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7877 PR 0.6023 | unseen ROC 0.7446 PR 0.4478 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7825 PR 0.5937 | unseen ROC 0.7383 PR 0.4336 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7816 PR 0.5922 | unseen ROC 0.7373 PR 0.4312 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7869 PR 0.6001 | unseen ROC 0.7435 PR 0.4436 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7935 PR 0.6206 | unseen ROC 0.7510 PR 0.4771 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8061 PR 0.6413 | unseen ROC 0.7661 PR 0.5090 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8182 PR 0.6617 | unseen ROC 0.7809 PR 0.5394 | valAUC 0.9848 | tau+ 0.723
[OUTPOST-v4] epoch 173: test-all ROC 0.8154 PR 0.6544 | unseen ROC 0.7774 PR 0.5298 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8059 PR 0.6372 | unseen ROC 0.7658 PR 0.5004 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8006 PR 0.6219 | unseen ROC 0.7597 PR 0.4765 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7980 PR 0.6173 | unseen ROC 0.7574 PR 0.4704 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8022 PR 0.6234 | unseen ROC 0.7611 PR 0.4772 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.6322 | unseen ROC 0.7664 PR 0.4918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8120 PR 0.6393 | unseen ROC 0.7738 PR 0.5012 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8163 PR 0.6448 | unseen ROC 0.7784 PR 0.5074 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8183 PR 0.6535 | unseen ROC 0.7807 PR 0.5221 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8155 PR 0.6519 | unseen ROC 0.7775 PR 0.5239 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8096 PR 0.6389 | unseen ROC 0.7706 PR 0.4994 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8064 PR 0.6285 | unseen ROC 0.7669 PR 0.4842 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8032 PR 0.6264 | unseen ROC 0.7631 PR 0.4818 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8045 PR 0.6298 | unseen ROC 0.7650 PR 0.4894 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8086 PR 0.6401 | unseen ROC 0.7698 PR 0.5038 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8163 PR 0.6546 | unseen ROC 0.7786 PR 0.5277 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8238 PR 0.6661 | unseen ROC 0.7876 PR 0.5425 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8198 PR 0.6666 | unseen ROC 0.7829 PR 0.5462 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8218 PR 0.6643 | unseen ROC 0.7853 PR 0.5416 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8182 PR 0.6592 | unseen ROC 0.7808 PR 0.5328 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8155 PR 0.6551 | unseen ROC 0.7779 PR 0.5290 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8159 PR 0.6603 | unseen ROC 0.7790 PR 0.5372 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8287 PR 0.6806 | unseen ROC 0.7938 PR 0.5664 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8405 PR 0.7009 | unseen ROC 0.8077 PR 0.5940 | valAUC 0.9842 | tau+ 0.602
[OUTPOST-v4] epoch 197: test-all ROC 0.8406 PR 0.7034 | unseen ROC 0.8080 PR 0.6000 | valAUC 0.9868 | tau+ 0.583
[OUTPOST-v4] epoch 198: test-all ROC 0.8316 PR 0.6858 | unseen ROC 0.7969 PR 0.5728 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8218 PR 0.6684 | unseen ROC 0.7859 PR 0.5479 | valAUC 0.9782 | tau+ 0.500
  rotation 0: ROC 0.8406 PR 0.7034
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
