# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 1 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7369 PR 0.4553 | unseen ROC 0.7441 PR 0.4460 | valAUC 0.6232 | tau+ 0.549
[OUTPOST-v4] epoch 165: test-all ROC 0.9838 PR 0.9482 | unseen ROC 0.9854 PR 0.9462 | valAUC 0.9825 | tau+ 0.678
[OUTPOST-v4] epoch 166: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9839 PR 0.9457 | valAUC 0.9853 | tau+ 0.920
[OUTPOST-v4] epoch 167: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9842 PR 0.9464 | valAUC 0.9667 | tau+ 0.851
[OUTPOST-v4] epoch 168: test-all ROC 0.9843 PR 0.9532 | unseen ROC 0.9856 PR 0.9512 | valAUC 0.9858 | tau+ 0.571
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9859 PR 0.9540 | valAUC 0.9794 | tau+ 0.629
[OUTPOST-v4] epoch 170: test-all ROC 0.9844 PR 0.9560 | unseen ROC 0.9862 PR 0.9550 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9848 PR 0.9562 | unseen ROC 0.9860 PR 0.9547 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9506 | unseen ROC 0.9849 PR 0.9486 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9840 PR 0.9504 | unseen ROC 0.9850 PR 0.9475 | valAUC 0.9775 | tau+ 0.815
[OUTPOST-v4] epoch 174: test-all ROC 0.9835 PR 0.9467 | unseen ROC 0.9848 PR 0.9440 | valAUC 0.9842 | tau+ 0.811
[OUTPOST-v4] epoch 175: test-all ROC 0.9832 PR 0.9461 | unseen ROC 0.9844 PR 0.9432 | valAUC 0.9835 | tau+ 0.843
[OUTPOST-v4] epoch 176: test-all ROC 0.9839 PR 0.9479 | unseen ROC 0.9852 PR 0.9454 | valAUC 0.9846 | tau+ 0.572
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9535 | unseen ROC 0.9853 PR 0.9519 | valAUC 0.9858 | tau+ 0.614
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9528 | unseen ROC 0.9855 PR 0.9511 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9850 PR 0.9513 | valAUC 0.9792 | tau+ 0.540
[OUTPOST-v4] epoch 180: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9853 PR 0.9482 | valAUC 0.9728 | tau+ 0.531
[OUTPOST-v4] epoch 181: test-all ROC 0.9830 PR 0.9490 | unseen ROC 0.9846 PR 0.9475 | valAUC 0.9745 | tau+ 0.752
[OUTPOST-v4] epoch 182: test-all ROC 0.9834 PR 0.9463 | unseen ROC 0.9851 PR 0.9445 | valAUC 0.9754 | tau+ 0.742
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9834 PR 0.9406 | valAUC 0.9773 | tau+ 0.618
[OUTPOST-v4] epoch 184: test-all ROC 0.9831 PR 0.9456 | unseen ROC 0.9849 PR 0.9438 | valAUC 0.9870 | tau+ 0.743
[OUTPOST-v4] epoch 185: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9846 PR 0.9479 | valAUC 0.9738 | tau+ 0.515
[OUTPOST-v4] epoch 186: test-all ROC 0.9839 PR 0.9492 | unseen ROC 0.9852 PR 0.9470 | valAUC 0.9787 | tau+ 0.746
[OUTPOST-v4] epoch 187: test-all ROC 0.9847 PR 0.9538 | unseen ROC 0.9860 PR 0.9525 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9831 PR 0.9477 | unseen ROC 0.9845 PR 0.9455 | valAUC 0.9832 | tau+ 0.808
[OUTPOST-v4] epoch 189: test-all ROC 0.9831 PR 0.9468 | unseen ROC 0.9848 PR 0.9448 | valAUC 0.9806 | tau+ 0.596
[OUTPOST-v4] epoch 190: test-all ROC 0.9832 PR 0.9471 | unseen ROC 0.9845 PR 0.9448 | valAUC 0.9811 | tau+ 0.869
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9456 | unseen ROC 0.9839 PR 0.9430 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9838 PR 0.9468 | unseen ROC 0.9851 PR 0.9444 | valAUC 0.9783 | tau+ 0.593
[OUTPOST-v4] epoch 193: test-all ROC 0.9826 PR 0.9447 | unseen ROC 0.9840 PR 0.9426 | valAUC 0.9863 | tau+ 0.796
[OUTPOST-v4] epoch 194: test-all ROC 0.9831 PR 0.9455 | unseen ROC 0.9847 PR 0.9434 | valAUC 0.9726 | tau+ 0.803
[OUTPOST-v4] epoch 195: test-all ROC 0.9826 PR 0.9441 | unseen ROC 0.9842 PR 0.9421 | valAUC 0.9799 | tau+ 0.627
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9371 | unseen ROC 0.9830 PR 0.9344 | valAUC 0.9792 | tau+ 0.891
[OUTPOST-v4] epoch 197: test-all ROC 0.9817 PR 0.9419 | unseen ROC 0.9838 PR 0.9402 | valAUC 0.9818 | tau+ 0.709
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9407 | unseen ROC 0.9836 PR 0.9385 | valAUC 0.9790 | tau+ 0.758
[OUTPOST-v4] epoch 199: test-all ROC 0.9828 PR 0.9456 | unseen ROC 0.9848 PR 0.9443 | valAUC 0.9863 | tau+ 0.648
  rotation 1: ROC 0.9856 PR 0.9626
[cs] params 440833, peak GPU 18.29 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
