# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9802 PR 0.9322 | unseen ROC 0.9803 PR 0.9270 | valAUC 0.9792 | tau+ 0.837
[OUTPOST-v4] epoch 166: test-all ROC 0.9801 PR 0.9330 | unseen ROC 0.9801 PR 0.9275 | valAUC 0.9792 | tau+ 0.792
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9364 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9742 | tau+ 0.768
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9804 PR 0.9357 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9808 PR 0.9396 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9553 | tau+ 0.515
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9374 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9742 | tau+ 0.742
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9350 | unseen ROC 0.9794 PR 0.9303 | valAUC 0.9745 | tau+ 0.670
[OUTPOST-v4] epoch 172: test-all ROC 0.9799 PR 0.9373 | unseen ROC 0.9800 PR 0.9325 | valAUC 0.9787 | tau+ 0.763
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9406 | unseen ROC 0.9807 PR 0.9367 | valAUC 0.9801 | tau+ 0.717
[OUTPOST-v4] epoch 174: test-all ROC 0.9810 PR 0.9392 | unseen ROC 0.9812 PR 0.9349 | valAUC 0.9757 | tau+ 0.501
[OUTPOST-v4] epoch 175: test-all ROC 0.9802 PR 0.9391 | unseen ROC 0.9807 PR 0.9350 | valAUC 0.9591 | tau+ 0.700
[OUTPOST-v4] epoch 176: test-all ROC 0.9799 PR 0.9373 | unseen ROC 0.9801 PR 0.9328 | valAUC 0.9662 | tau+ 0.693
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9389 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9780 | tau+ 0.715
[OUTPOST-v4] epoch 178: test-all ROC 0.9809 PR 0.9390 | unseen ROC 0.9810 PR 0.9348 | valAUC 0.9626 | tau+ 0.746
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9808 PR 0.9373 | valAUC 0.9745 | tau+ 0.567
[OUTPOST-v4] epoch 180: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9406 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9735 | tau+ 0.678
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9804 PR 0.9350 | valAUC 0.9735 | tau+ 0.897
[OUTPOST-v4] epoch 183: test-all ROC 0.9799 PR 0.9368 | unseen ROC 0.9799 PR 0.9322 | valAUC 0.9813 | tau+ 0.741
[OUTPOST-v4] epoch 184: test-all ROC 0.9797 PR 0.9389 | unseen ROC 0.9800 PR 0.9348 | valAUC 0.9726 | tau+ 0.685
[OUTPOST-v4] epoch 185: test-all ROC 0.9801 PR 0.9396 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9716 | tau+ 0.797
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9421 | unseen ROC 0.9819 PR 0.9385 | valAUC 0.9801 | tau+ 0.617
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9421 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9669 | tau+ 0.766
[OUTPOST-v4] epoch 188: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9827 PR 0.9441 | valAUC 0.9712 | tau+ 0.577
[OUTPOST-v4] epoch 189: test-all ROC 0.9827 PR 0.9483 | unseen ROC 0.9831 PR 0.9458 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9823 PR 0.9423 | valAUC 0.9723 | tau+ 0.675
[OUTPOST-v4] epoch 191: test-all ROC 0.9812 PR 0.9424 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9714 | tau+ 0.738
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9430 | unseen ROC 0.9817 PR 0.9399 | valAUC 0.9695 | tau+ 0.749
[OUTPOST-v4] epoch 193: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9820 PR 0.9422 | valAUC 0.9773 | tau+ 0.846
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9822 PR 0.9425 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9803 PR 0.9394 | unseen ROC 0.9807 PR 0.9355 | valAUC 0.9749 | tau+ 0.672
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9369 | unseen ROC 0.9805 PR 0.9327 | valAUC 0.9764 | tau+ 0.833
[OUTPOST-v4] epoch 198: test-all ROC 0.9794 PR 0.9372 | unseen ROC 0.9797 PR 0.9328 | valAUC 0.9778 | tau+ 0.792
[OUTPOST-v4] epoch 199: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9690 | tau+ 0.700
  rotation 6: ROC 0.9831 PR 0.9565
[cs] params 889793, peak GPU 18.37 GB, 37.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
