# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8483 PR 0.6262 | unseen ROC 0.8307 PR 0.5385 | valAUC 0.9940 | tau+ 0.804
[OUTPOST-v4] epoch 167: test-all ROC 0.8347 PR 0.6162 | unseen ROC 0.8155 PR 0.5268 | valAUC 0.9917 | tau+ 0.754
[OUTPOST-v4] epoch 168: test-all ROC 0.8237 PR 0.6067 | unseen ROC 0.8032 PR 0.5176 | valAUC 0.9902 | tau+ 0.714
[OUTPOST-v4] epoch 169: test-all ROC 0.8212 PR 0.6041 | unseen ROC 0.8005 PR 0.5142 | valAUC 0.9911 | tau+ 0.691
[OUTPOST-v4] epoch 170: test-all ROC 0.8233 PR 0.6066 | unseen ROC 0.8029 PR 0.5168 | valAUC 0.9911 | tau+ 0.689
[OUTPOST-v4] epoch 171: test-all ROC 0.8267 PR 0.6109 | unseen ROC 0.8066 PR 0.5213 | valAUC 0.9911 | tau+ 0.714
[OUTPOST-v4] epoch 172: test-all ROC 0.8381 PR 0.6186 | unseen ROC 0.8194 PR 0.5309 | valAUC 0.9908 | tau+ 0.742
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.6270 | unseen ROC 0.8329 PR 0.5378 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 174: test-all ROC 0.8535 PR 0.6312 | unseen ROC 0.8365 PR 0.5442 | valAUC 0.9931 | tau+ 0.776
[OUTPOST-v4] epoch 175: test-all ROC 0.8520 PR 0.6327 | unseen ROC 0.8349 PR 0.5458 | valAUC 0.9917 | tau+ 0.762
[OUTPOST-v4] epoch 176: test-all ROC 0.8439 PR 0.6240 | unseen ROC 0.8258 PR 0.5364 | valAUC 0.9928 | tau+ 0.738
[OUTPOST-v4] epoch 177: test-all ROC 0.8412 PR 0.6231 | unseen ROC 0.8227 PR 0.5342 | valAUC 0.9914 | tau+ 0.722
[OUTPOST-v4] epoch 178: test-all ROC 0.8347 PR 0.6189 | unseen ROC 0.8156 PR 0.5318 | valAUC 0.9920 | tau+ 0.680
[OUTPOST-v4] epoch 179: test-all ROC 0.8304 PR 0.6152 | unseen ROC 0.8107 PR 0.5275 | valAUC 0.9911 | tau+ 0.651
[OUTPOST-v4] epoch 180: test-all ROC 0.8316 PR 0.6171 | unseen ROC 0.8121 PR 0.5292 | valAUC 0.9925 | tau+ 0.657
[OUTPOST-v4] epoch 181: test-all ROC 0.8441 PR 0.6250 | unseen ROC 0.8262 PR 0.5378 | valAUC 0.9931 | tau+ 0.684
[OUTPOST-v4] epoch 182: test-all ROC 0.8456 PR 0.6263 | unseen ROC 0.8278 PR 0.5384 | valAUC 0.9934 | tau+ 0.688
[OUTPOST-v4] epoch 183: test-all ROC 0.8492 PR 0.6303 | unseen ROC 0.8317 PR 0.5419 | valAUC 0.9925 | tau+ 0.687
[OUTPOST-v4] epoch 184: test-all ROC 0.8474 PR 0.6287 | unseen ROC 0.8298 PR 0.5407 | valAUC 0.9920 | tau+ 0.677
[OUTPOST-v4] epoch 185: test-all ROC 0.8393 PR 0.6216 | unseen ROC 0.8206 PR 0.5343 | valAUC 0.9934 | tau+ 0.659
[OUTPOST-v4] epoch 186: test-all ROC 0.8419 PR 0.6265 | unseen ROC 0.8236 PR 0.5397 | valAUC 0.9940 | tau+ 0.663
[OUTPOST-v4] epoch 187: test-all ROC 0.8377 PR 0.6212 | unseen ROC 0.8189 PR 0.5324 | valAUC 0.9928 | tau+ 0.653
[OUTPOST-v4] epoch 188: test-all ROC 0.8375 PR 0.6234 | unseen ROC 0.8188 PR 0.5378 | valAUC 0.9917 | tau+ 0.663
[OUTPOST-v4] epoch 189: test-all ROC 0.8403 PR 0.6242 | unseen ROC 0.8218 PR 0.5371 | valAUC 0.9920 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.8434 PR 0.6258 | unseen ROC 0.8252 PR 0.5387 | valAUC 0.9922 | tau+ 0.698
[OUTPOST-v4] epoch 191: test-all ROC 0.8445 PR 0.6293 | unseen ROC 0.8266 PR 0.5428 | valAUC 0.9902 | tau+ 0.705
[OUTPOST-v4] epoch 192: test-all ROC 0.8385 PR 0.6246 | unseen ROC 0.8198 PR 0.5387 | valAUC 0.9914 | tau+ 0.706
[OUTPOST-v4] epoch 193: test-all ROC 0.8317 PR 0.6214 | unseen ROC 0.8123 PR 0.5354 | valAUC 0.9920 | tau+ 0.689
[OUTPOST-v4] epoch 194: test-all ROC 0.8290 PR 0.6172 | unseen ROC 0.8092 PR 0.5315 | valAUC 0.9922 | tau+ 0.678
[OUTPOST-v4] epoch 195: test-all ROC 0.8325 PR 0.6217 | unseen ROC 0.8132 PR 0.5357 | valAUC 0.9920 | tau+ 0.699
[OUTPOST-v4] epoch 196: test-all ROC 0.8450 PR 0.6319 | unseen ROC 0.8270 PR 0.5470 | valAUC 0.9920 | tau+ 0.741
[OUTPOST-v4] epoch 197: test-all ROC 0.8526 PR 0.6398 | unseen ROC 0.8355 PR 0.5556 | valAUC 0.9922 | tau+ 0.771
[OUTPOST-v4] epoch 198: test-all ROC 0.8536 PR 0.6403 | unseen ROC 0.8367 PR 0.5569 | valAUC 0.9920 | tau+ 0.775
[OUTPOST-v4] epoch 199: test-all ROC 0.8437 PR 0.6331 | unseen ROC 0.8256 PR 0.5492 | valAUC 0.9917 | tau+ 0.720
  rotation 9: ROC 0.8701 PR 0.6403
[computers] params 116929, peak GPU 4.63 GB, 10.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
