# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4922 PR 0.1484 | unseen ROC 0.5571 PR 0.1381 | valAUC 0.1822 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6629 PR 0.2957 | unseen ROC 0.5824 PR 0.1368 | valAUC 0.9805 | tau+ 0.557
[OUTPOST-v4] epoch 167: test-all ROC 0.6638 PR 0.2979 | unseen ROC 0.5834 PR 0.1374 | valAUC 0.9716 | tau+ 0.816
[OUTPOST-v4] epoch 168: test-all ROC 0.6613 PR 0.2969 | unseen ROC 0.5802 PR 0.1363 | valAUC 0.9807 | tau+ 0.599
[OUTPOST-v4] epoch 169: test-all ROC 0.6605 PR 0.2956 | unseen ROC 0.5794 PR 0.1358 | valAUC 0.9825 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.6603 PR 0.2959 | unseen ROC 0.5791 PR 0.1360 | valAUC 0.9756 | tau+ 0.561
[OUTPOST-v4] epoch 171: test-all ROC 0.6651 PR 0.2977 | unseen ROC 0.5852 PR 0.1378 | valAUC 0.9776 | tau+ 0.768
[OUTPOST-v4] epoch 172: test-all ROC 0.6657 PR 0.2985 | unseen ROC 0.5858 PR 0.1381 | valAUC 0.9744 | tau+ 0.851
[OUTPOST-v4] epoch 173: test-all ROC 0.6650 PR 0.2984 | unseen ROC 0.5851 PR 0.1380 | valAUC 0.9730 | tau+ 0.609
[OUTPOST-v4] epoch 174: test-all ROC 0.6661 PR 0.2980 | unseen ROC 0.5867 PR 0.1386 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6657 PR 0.2983 | unseen ROC 0.5862 PR 0.1386 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6676 PR 0.3014 | unseen ROC 0.5884 PR 0.1392 | valAUC 0.9784 | tau+ 0.563
[OUTPOST-v4] epoch 177: test-all ROC 0.6668 PR 0.3025 | unseen ROC 0.5874 PR 0.1388 | valAUC 0.9807 | tau+ 0.774
[OUTPOST-v4] epoch 178: test-all ROC 0.6671 PR 0.3010 | unseen ROC 0.5877 PR 0.1390 | valAUC 0.9845 | tau+ 0.611
[OUTPOST-v4] epoch 179: test-all ROC 0.6661 PR 0.2999 | unseen ROC 0.5863 PR 0.1389 | valAUC 0.9825 | tau+ 0.715
[OUTPOST-v4] epoch 180: test-all ROC 0.6643 PR 0.2984 | unseen ROC 0.5842 PR 0.1381 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6654 PR 0.2999 | unseen ROC 0.5853 PR 0.1384 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6666 PR 0.2996 | unseen ROC 0.5870 PR 0.1394 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6683 PR 0.3018 | unseen ROC 0.5890 PR 0.1400 | valAUC 0.9776 | tau+ 0.675
[OUTPOST-v4] epoch 184: test-all ROC 0.6713 PR 0.3042 | unseen ROC 0.5930 PR 0.1413 | valAUC 0.9784 | tau+ 0.553
[OUTPOST-v4] epoch 185: test-all ROC 0.6713 PR 0.3026 | unseen ROC 0.5930 PR 0.1415 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6719 PR 0.3026 | unseen ROC 0.5938 PR 0.1417 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6724 PR 0.3048 | unseen ROC 0.5943 PR 0.1419 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6705 PR 0.3029 | unseen ROC 0.5920 PR 0.1412 | valAUC 0.9807 | tau+ 0.512
[OUTPOST-v4] epoch 189: test-all ROC 0.6688 PR 0.3042 | unseen ROC 0.5896 PR 0.1399 | valAUC 0.9833 | tau+ 0.687
[OUTPOST-v4] epoch 190: test-all ROC 0.6661 PR 0.3014 | unseen ROC 0.5860 PR 0.1389 | valAUC 0.9830 | tau+ 0.548
[OUTPOST-v4] epoch 191: test-all ROC 0.6664 PR 0.3043 | unseen ROC 0.5865 PR 0.1391 | valAUC 0.9787 | tau+ 0.762
[OUTPOST-v4] epoch 192: test-all ROC 0.6629 PR 0.3009 | unseen ROC 0.5822 PR 0.1378 | valAUC 0.9833 | tau+ 0.649
[OUTPOST-v4] epoch 193: test-all ROC 0.6670 PR 0.3049 | unseen ROC 0.5874 PR 0.1391 | valAUC 0.9828 | tau+ 0.539
[OUTPOST-v4] epoch 194: test-all ROC 0.6715 PR 0.3064 | unseen ROC 0.5931 PR 0.1413 | valAUC 0.9859 | tau+ 0.681
[OUTPOST-v4] epoch 195: test-all ROC 0.6708 PR 0.3014 | unseen ROC 0.5926 PR 0.1411 | valAUC 0.9756 | tau+ 0.608
[OUTPOST-v4] epoch 196: test-all ROC 0.6706 PR 0.3046 | unseen ROC 0.5924 PR 0.1413 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6693 PR 0.3030 | unseen ROC 0.5908 PR 0.1408 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6732 PR 0.3084 | unseen ROC 0.5952 PR 0.1420 | valAUC 0.9845 | tau+ 0.576
[OUTPOST-v4] epoch 199: test-all ROC 0.6708 PR 0.3053 | unseen ROC 0.5921 PR 0.1409 | valAUC 0.9787 | tau+ 0.891
[OUTPOST-v4] epoch 200: test-all ROC 0.6651 PR 0.3018 | unseen ROC 0.5851 PR 0.1386 | valAUC 0.9830 | tau+ 0.773
[OUTPOST-v4] epoch 201: test-all ROC 0.6659 PR 0.3042 | unseen ROC 0.5861 PR 0.1388 | valAUC 0.9776 | tau+ 0.730
[OUTPOST-v4] epoch 202: test-all ROC 0.6665 PR 0.3037 | unseen ROC 0.5866 PR 0.1390 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6662 PR 0.3054 | unseen ROC 0.5864 PR 0.1390 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6707 PR 0.3078 | unseen ROC 0.5919 PR 0.1411 | valAUC 0.9871 | tau+ 0.515
[OUTPOST-v4] epoch 205: test-all ROC 0.6712 PR 0.3069 | unseen ROC 0.5926 PR 0.1418 | valAUC 0.9796 | tau+ 0.734
[OUTPOST-v4] epoch 206: test-all ROC 0.6702 PR 0.3082 | unseen ROC 0.5914 PR 0.1418 | valAUC 0.9830 | tau+ 0.810
[OUTPOST-v4] epoch 207: test-all ROC 0.6740 PR 0.3085 | unseen ROC 0.5963 PR 0.1433 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6720 PR 0.3087 | unseen ROC 0.5935 PR 0.1426 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6727 PR 0.3088 | unseen ROC 0.5946 PR 0.1428 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6714 PR 0.3092 | unseen ROC 0.5928 PR 0.1423 | valAUC 0.9848 | tau+ 0.630
[OUTPOST-v4] epoch 211: test-all ROC 0.6718 PR 0.3099 | unseen ROC 0.5930 PR 0.1420 | valAUC 0.9819 | tau+ 0.807
[OUTPOST-v4] epoch 212: test-all ROC 0.6672 PR 0.3092 | unseen ROC 0.5873 PR 0.1401 | valAUC 0.9805 | tau+ 0.816
[OUTPOST-v4] epoch 213: test-all ROC 0.6655 PR 0.3080 | unseen ROC 0.5850 PR 0.1396 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6671 PR 0.3093 | unseen ROC 0.5869 PR 0.1400 | valAUC 0.9853 | tau+ 0.554
[OUTPOST-v4] epoch 215: test-all ROC 0.6657 PR 0.3082 | unseen ROC 0.5851 PR 0.1395 | valAUC 0.9845 | tau+ 0.814
[OUTPOST-v4] epoch 216: test-all ROC 0.6667 PR 0.3063 | unseen ROC 0.5867 PR 0.1399 | valAUC 0.9828 | tau+ 0.894
[OUTPOST-v4] epoch 217: test-all ROC 0.6681 PR 0.3080 | unseen ROC 0.5885 PR 0.1407 | valAUC 0.9805 | tau+ 0.729
[OUTPOST-v4] epoch 218: test-all ROC 0.6701 PR 0.3100 | unseen ROC 0.5911 PR 0.1419 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6710 PR 0.3090 | unseen ROC 0.5926 PR 0.1422 | valAUC 0.9807 | tau+ 0.524
[OUTPOST-v4] epoch 220: test-all ROC 0.6732 PR 0.3117 | unseen ROC 0.5950 PR 0.1430 | valAUC 0.9787 | tau+ 0.811
[OUTPOST-v4] epoch 221: test-all ROC 0.6716 PR 0.3116 | unseen ROC 0.5930 PR 0.1422 | valAUC 0.9813 | tau+ 0.899
[OUTPOST-v4] epoch 222: test-all ROC 0.6687 PR 0.3103 | unseen ROC 0.5891 PR 0.1409 | valAUC 0.9828 | tau+ 0.692
[OUTPOST-v4] epoch 223: test-all ROC 0.6647 PR 0.3091 | unseen ROC 0.5844 PR 0.1393 | valAUC 0.9848 | tau+ 0.525
[OUTPOST-v4] epoch 224: test-all ROC 0.6601 PR 0.3061 | unseen ROC 0.5785 PR 0.1376 | valAUC 0.9790 | tau+ 0.539
[OUTPOST-v4] epoch 225: test-all ROC 0.6629 PR 0.3066 | unseen ROC 0.5821 PR 0.1387 | valAUC 0.9776 | tau+ 0.684
[OUTPOST-v4] epoch 226: test-all ROC 0.6625 PR 0.3103 | unseen ROC 0.5812 PR 0.1385 | valAUC 0.9822 | tau+ 0.829
[OUTPOST-v4] epoch 227: test-all ROC 0.6640 PR 0.3087 | unseen ROC 0.5832 PR 0.1392 | valAUC 0.9833 | tau+ 0.784
[OUTPOST-v4] epoch 228: test-all ROC 0.6650 PR 0.3102 | unseen ROC 0.5847 PR 0.1396 | valAUC 0.9819 | tau+ 0.679
[OUTPOST-v4] epoch 229: test-all ROC 0.6695 PR 0.3063 | unseen ROC 0.5903 PR 0.1412 | valAUC 0.9807 | tau+ 0.595
[OUTPOST-v4] epoch 230: test-all ROC 0.6718 PR 0.3113 | unseen ROC 0.5933 PR 0.1429 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6724 PR 0.3132 | unseen ROC 0.5937 PR 0.1427 | valAUC 0.9862 | tau+ 0.786
[OUTPOST-v4] epoch 232: test-all ROC 0.6726 PR 0.3113 | unseen ROC 0.5942 PR 0.1428 | valAUC 0.9845 | tau+ 0.504
[OUTPOST-v4] epoch 233: test-all ROC 0.6690 PR 0.3139 | unseen ROC 0.5892 PR 0.1410 | valAUC 0.9756 | tau+ 0.917
[OUTPOST-v4] epoch 234: test-all ROC 0.6691 PR 0.3129 | unseen ROC 0.5896 PR 0.1413 | valAUC 0.9822 | tau+ 0.773
[OUTPOST-v4] epoch 235: test-all ROC 0.6645 PR 0.3080 | unseen ROC 0.5841 PR 0.1393 | valAUC 0.9851 | tau+ 0.733
[OUTPOST-v4] epoch 236: test-all ROC 0.6620 PR 0.3059 | unseen ROC 0.5809 PR 0.1390 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6636 PR 0.3099 | unseen ROC 0.5825 PR 0.1393 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6652 PR 0.3121 | unseen ROC 0.5845 PR 0.1403 | valAUC 0.9828 | tau+ 0.670
[OUTPOST-v4] epoch 239: test-all ROC 0.6684 PR 0.3131 | unseen ROC 0.5888 PR 0.1413 | valAUC 0.9819 | tau+ 0.803
[OUTPOST-v4] epoch 240: test-all ROC 0.6679 PR 0.3111 | unseen ROC 0.5880 PR 0.1414 | valAUC 0.9796 | tau+ 0.909
[OUTPOST-v4] epoch 241: test-all ROC 0.6686 PR 0.3130 | unseen ROC 0.5889 PR 0.1417 | valAUC 0.9836 | tau+ 0.908
[OUTPOST-v4] epoch 242: test-all ROC 0.6678 PR 0.3128 | unseen ROC 0.5879 PR 0.1414 | valAUC 0.9787 | tau+ 0.773
[OUTPOST-v4] epoch 243: test-all ROC 0.6666 PR 0.3120 | unseen ROC 0.5864 PR 0.1411 | valAUC 0.9805 | tau+ 0.708
[OUTPOST-v4] epoch 244: test-all ROC 0.6680 PR 0.3132 | unseen ROC 0.5880 PR 0.1410 | valAUC 0.9871 | tau+ 0.795
[OUTPOST-v4] epoch 245: test-all ROC 0.6667 PR 0.3132 | unseen ROC 0.5864 PR 0.1406 | valAUC 0.9845 | tau+ 0.892
[OUTPOST-v4] epoch 246: test-all ROC 0.6661 PR 0.3135 | unseen ROC 0.5855 PR 0.1403 | valAUC 0.9816 | tau+ 0.811
[OUTPOST-v4] epoch 247: test-all ROC 0.6620 PR 0.3104 | unseen ROC 0.5806 PR 0.1387 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6652 PR 0.3109 | unseen ROC 0.5845 PR 0.1397 | valAUC 0.9836 | tau+ 0.856
[OUTPOST-v4] epoch 249: test-all ROC 0.6627 PR 0.3105 | unseen ROC 0.5814 PR 0.1389 | valAUC 0.9810 | tau+ 0.946
[OUTPOST-v4] epoch 250: test-all ROC 0.6648 PR 0.3132 | unseen ROC 0.5839 PR 0.1393 | valAUC 0.9833 | tau+ 0.648
[OUTPOST-v4] epoch 251: test-all ROC 0.6665 PR 0.3105 | unseen ROC 0.5862 PR 0.1401 | valAUC 0.9833 | tau+ 0.840
[OUTPOST-v4] epoch 252: test-all ROC 0.6646 PR 0.3113 | unseen ROC 0.5840 PR 0.1395 | valAUC 0.9799 | tau+ 0.926
[OUTPOST-v4] epoch 253: test-all ROC 0.6660 PR 0.3123 | unseen ROC 0.5856 PR 0.1402 | valAUC 0.9816 | tau+ 0.903
[OUTPOST-v4] epoch 254: test-all ROC 0.6673 PR 0.3131 | unseen ROC 0.5871 PR 0.1409 | valAUC 0.9848 | tau+ 0.629
[OUTPOST-v4] epoch 255: test-all ROC 0.6690 PR 0.3140 | unseen ROC 0.5894 PR 0.1419 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6706 PR 0.3134 | unseen ROC 0.5914 PR 0.1424 | valAUC 0.9856 | tau+ 0.840
[OUTPOST-v4] epoch 257: test-all ROC 0.6660 PR 0.3105 | unseen ROC 0.5857 PR 0.1409 | valAUC 0.9825 | tau+ 0.540
[OUTPOST-v4] epoch 258: test-all ROC 0.6650 PR 0.3105 | unseen ROC 0.5844 PR 0.1398 | valAUC 0.9767 | tau+ 0.845
[OUTPOST-v4] epoch 259: test-all ROC 0.6574 PR 0.3080 | unseen ROC 0.5749 PR 0.1371 | valAUC 0.9839 | tau+ 0.879
[OUTPOST-v4] epoch 260: test-all ROC 0.6513 PR 0.3049 | unseen ROC 0.5672 PR 0.1352 | valAUC 0.9787 | tau+ 0.742
[OUTPOST-v4] epoch 261: test-all ROC 0.6500 PR 0.3043 | unseen ROC 0.5658 PR 0.1347 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6541 PR 0.3089 | unseen ROC 0.5705 PR 0.1359 | valAUC 0.9830 | tau+ 0.883
[OUTPOST-v4] epoch 263: test-all ROC 0.6597 PR 0.3092 | unseen ROC 0.5777 PR 0.1386 | valAUC 0.9851 | tau+ 0.697
[OUTPOST-v4] epoch 264: test-all ROC 0.6622 PR 0.3129 | unseen ROC 0.5808 PR 0.1398 | valAUC 0.9813 | tau+ 0.890
[OUTPOST-v4] epoch 265: test-all ROC 0.6662 PR 0.3124 | unseen ROC 0.5860 PR 0.1419 | valAUC 0.9839 | tau+ 0.756
[OUTPOST-v4] epoch 266: test-all ROC 0.6663 PR 0.3143 | unseen ROC 0.5859 PR 0.1421 | valAUC 0.9828 | tau+ 0.918
[OUTPOST-v4] epoch 267: test-all ROC 0.6693 PR 0.3162 | unseen ROC 0.5896 PR 0.1434 | valAUC 0.9810 | tau+ 0.672
[OUTPOST-v4] epoch 268: test-all ROC 0.6683 PR 0.3134 | unseen ROC 0.5888 PR 0.1428 | valAUC 0.9796 | tau+ 0.724
[OUTPOST-v4] epoch 269: test-all ROC 0.6659 PR 0.3129 | unseen ROC 0.5855 PR 0.1413 | valAUC 0.9813 | tau+ 0.644
[OUTPOST-v4] epoch 270: test-all ROC 0.6615 PR 0.3118 | unseen ROC 0.5799 PR 0.1395 | valAUC 0.9816 | tau+ 0.757
[OUTPOST-v4] epoch 271: test-all ROC 0.6575 PR 0.3092 | unseen ROC 0.5750 PR 0.1376 | valAUC 0.9853 | tau+ 0.741
[OUTPOST-v4] epoch 272: test-all ROC 0.6533 PR 0.3089 | unseen ROC 0.5695 PR 0.1359 | valAUC 0.9828 | tau+ 0.719
[OUTPOST-v4] epoch 273: test-all ROC 0.6488 PR 0.3059 | unseen ROC 0.5641 PR 0.1345 | valAUC 0.9816 | tau+ 0.953
[OUTPOST-v4] epoch 274: test-all ROC 0.6506 PR 0.3073 | unseen ROC 0.5661 PR 0.1352 | valAUC 0.9828 | tau+ 0.653
[OUTPOST-v4] epoch 275: test-all ROC 0.6526 PR 0.3066 | unseen ROC 0.5689 PR 0.1358 | valAUC 0.9822 | tau+ 0.842
[OUTPOST-v4] epoch 276: test-all ROC 0.6567 PR 0.3083 | unseen ROC 0.5741 PR 0.1371 | valAUC 0.9845 | tau+ 0.529
[OUTPOST-v4] epoch 277: test-all ROC 0.6564 PR 0.3080 | unseen ROC 0.5738 PR 0.1374 | valAUC 0.9805 | tau+ 0.944
[OUTPOST-v4] epoch 278: test-all ROC 0.6586 PR 0.3109 | unseen ROC 0.5763 PR 0.1381 | valAUC 0.9828 | tau+ 0.917
[OUTPOST-v4] epoch 279: test-all ROC 0.6584 PR 0.3106 | unseen ROC 0.5763 PR 0.1384 | valAUC 0.9836 | tau+ 0.824
[OUTPOST-v4] epoch 280: test-all ROC 0.6553 PR 0.3091 | unseen ROC 0.5721 PR 0.1368 | valAUC 0.9825 | tau+ 0.904
[OUTPOST-v4] epoch 281: test-all ROC 0.6548 PR 0.3111 | unseen ROC 0.5717 PR 0.1366 | valAUC 0.9833 | tau+ 0.633
[OUTPOST-v4] epoch 282: test-all ROC 0.6548 PR 0.3066 | unseen ROC 0.5716 PR 0.1363 | valAUC 0.9813 | tau+ 0.988
[OUTPOST-v4] epoch 283: test-all ROC 0.6509 PR 0.3076 | unseen ROC 0.5667 PR 0.1349 | valAUC 0.9822 | tau+ 0.943
[OUTPOST-v4] epoch 284: test-all ROC 0.6496 PR 0.3062 | unseen ROC 0.5650 PR 0.1344 | valAUC 0.9828 | tau+ 0.816
[OUTPOST-v4] epoch 285: test-all ROC 0.6469 PR 0.3031 | unseen ROC 0.5618 PR 0.1341 | valAUC 0.9822 | tau+ 0.677
[OUTPOST-v4] epoch 286: test-all ROC 0.6450 PR 0.3036 | unseen ROC 0.5593 PR 0.1332 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6526 PR 0.3078 | unseen ROC 0.5688 PR 0.1356 | valAUC 0.9816 | tau+ 0.892
[OUTPOST-v4] epoch 288: test-all ROC 0.6534 PR 0.3064 | unseen ROC 0.5700 PR 0.1360 | valAUC 0.9859 | tau+ 0.703
[OUTPOST-v4] epoch 289: test-all ROC 0.6538 PR 0.3085 | unseen ROC 0.5701 PR 0.1362 | valAUC 0.9865 | tau+ 0.889
[OUTPOST-v4] epoch 290: test-all ROC 0.6516 PR 0.3094 | unseen ROC 0.5675 PR 0.1354 | valAUC 0.9848 | tau+ 0.669
[OUTPOST-v4] epoch 291: test-all ROC 0.6514 PR 0.3096 | unseen ROC 0.5673 PR 0.1361 | valAUC 0.9848 | tau+ 0.666
[OUTPOST-v4] epoch 292: test-all ROC 0.6448 PR 0.3055 | unseen ROC 0.5588 PR 0.1333 | valAUC 0.9839 | tau+ 0.799
[OUTPOST-v4] epoch 293: test-all ROC 0.6506 PR 0.3072 | unseen ROC 0.5662 PR 0.1352 | valAUC 0.9868 | tau+ 0.927
[OUTPOST-v4] epoch 294: test-all ROC 0.6473 PR 0.3037 | unseen ROC 0.5622 PR 0.1336 | valAUC 0.9833 | tau+ 0.973
[OUTPOST-v4] epoch 295: test-all ROC 0.6456 PR 0.3063 | unseen ROC 0.5598 PR 0.1330 | valAUC 0.9839 | tau+ 0.957
[OUTPOST-v4] epoch 296: test-all ROC 0.6410 PR 0.3064 | unseen ROC 0.5539 PR 0.1317 | valAUC 0.9819 | tau+ 0.916
[OUTPOST-v4] epoch 297: test-all ROC 0.6394 PR 0.3027 | unseen ROC 0.5524 PR 0.1317 | valAUC 0.9830 | tau+ 0.579
[OUTPOST-v4] epoch 298: test-all ROC 0.6460 PR 0.3062 | unseen ROC 0.5606 PR 0.1339 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6532 PR 0.3092 | unseen ROC 0.5695 PR 0.1368 | valAUC 0.9856 | tau+ 0.639
[OUTPOST-v4] epoch 300: test-all ROC 0.6573 PR 0.3099 | unseen ROC 0.5747 PR 0.1385 | valAUC 0.9845 | tau+ 0.938
[OUTPOST-v4] epoch 301: test-all ROC 0.6568 PR 0.3085 | unseen ROC 0.5742 PR 0.1388 | valAUC 0.9807 | tau+ 0.965
[OUTPOST-v4] epoch 302: test-all ROC 0.6545 PR 0.3085 | unseen ROC 0.5714 PR 0.1381 | valAUC 0.9813 | tau+ 0.726
[OUTPOST-v4] epoch 303: test-all ROC 0.6462 PR 0.3080 | unseen ROC 0.5609 PR 0.1352 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6416 PR 0.3026 | unseen ROC 0.5552 PR 0.1327 | valAUC 0.9807 | tau+ 0.701
[OUTPOST-v4] epoch 305: test-all ROC 0.6364 PR 0.3026 | unseen ROC 0.5484 PR 0.1299 | valAUC 0.9856 | tau+ 0.856
[OUTPOST-v4] epoch 306: test-all ROC 0.6364 PR 0.2985 | unseen ROC 0.5483 PR 0.1292 | valAUC 0.9796 | tau+ 0.995
[OUTPOST-v4] epoch 307: test-all ROC 0.6259 PR 0.2985 | unseen ROC 0.5351 PR 0.1265 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6241 PR 0.2960 | unseen ROC 0.5334 PR 0.1261 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6329 PR 0.2985 | unseen ROC 0.5445 PR 0.1290 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6470 PR 0.3038 | unseen ROC 0.5619 PR 0.1338 | valAUC 0.9805 | tau+ 0.962
[OUTPOST-v4] epoch 311: test-all ROC 0.6623 PR 0.3156 | unseen ROC 0.5809 PR 0.1403 | valAUC 0.9819 | tau+ 0.982
[OUTPOST-v4] epoch 312: test-all ROC 0.6630 PR 0.3162 | unseen ROC 0.5818 PR 0.1419 | valAUC 0.9822 | tau+ 0.713
[OUTPOST-v4] epoch 313: test-all ROC 0.6616 PR 0.3157 | unseen ROC 0.5802 PR 0.1417 | valAUC 0.9836 | tau+ 0.708
[OUTPOST-v4] epoch 314: test-all ROC 0.6610 PR 0.3153 | unseen ROC 0.5794 PR 0.1419 | valAUC 0.9828 | tau+ 0.502
[OUTPOST-v4] epoch 315: test-all ROC 0.6631 PR 0.3163 | unseen ROC 0.5822 PR 0.1429 | valAUC 0.9779 | tau+ 0.817
[OUTPOST-v4] epoch 316: test-all ROC 0.6631 PR 0.3169 | unseen ROC 0.5823 PR 0.1430 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6633 PR 0.3174 | unseen ROC 0.5824 PR 0.1424 | valAUC 0.9833 | tau+ 0.774
[OUTPOST-v4] epoch 318: test-all ROC 0.6611 PR 0.3168 | unseen ROC 0.5795 PR 0.1413 | valAUC 0.9770 | tau+ 0.908
[OUTPOST-v4] epoch 319: test-all ROC 0.6639 PR 0.3180 | unseen ROC 0.5831 PR 0.1428 | valAUC 0.9813 | tau+ 0.845
[OUTPOST-v4] epoch 320: test-all ROC 0.6605 PR 0.3142 | unseen ROC 0.5791 PR 0.1419 | valAUC 0.9787 | tau+ 0.721
[OUTPOST-v4] epoch 321: test-all ROC 0.6590 PR 0.3119 | unseen ROC 0.5778 PR 0.1418 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6578 PR 0.3141 | unseen ROC 0.5758 PR 0.1405 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6569 PR 0.3164 | unseen ROC 0.5742 PR 0.1395 | valAUC 0.9793 | tau+ 0.944
[OUTPOST-v4] epoch 324: test-all ROC 0.6573 PR 0.3134 | unseen ROC 0.5746 PR 0.1390 | valAUC 0.9828 | tau+ 0.988
[OUTPOST-v4] epoch 325: test-all ROC 0.6523 PR 0.3106 | unseen ROC 0.5687 PR 0.1377 | valAUC 0.9807 | tau+ 0.658
[OUTPOST-v4] epoch 326: test-all ROC 0.6511 PR 0.3069 | unseen ROC 0.5678 PR 0.1380 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6478 PR 0.3097 | unseen ROC 0.5631 PR 0.1354 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6420 PR 0.3042 | unseen ROC 0.5555 PR 0.1323 | valAUC 0.9799 | tau+ 0.848
[OUTPOST-v4] epoch 329: test-all ROC 0.6382 PR 0.3033 | unseen ROC 0.5507 PR 0.1305 | valAUC 0.9822 | tau+ 0.984
[OUTPOST-v4] epoch 330: test-all ROC 0.6336 PR 0.3030 | unseen ROC 0.5448 PR 0.1289 | valAUC 0.9822 | tau+ 0.949
[OUTPOST-v4] epoch 331: test-all ROC 0.6260 PR 0.3013 | unseen ROC 0.5353 PR 0.1266 | valAUC 0.9822 | tau+ 0.813
[OUTPOST-v4] epoch 332: test-all ROC 0.6241 PR 0.2991 | unseen ROC 0.5331 PR 0.1259 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6325 PR 0.3036 | unseen ROC 0.5434 PR 0.1285 | valAUC 0.9825 | tau+ 0.744
[OUTPOST-v4] epoch 334: test-all ROC 0.6412 PR 0.3062 | unseen ROC 0.5542 PR 0.1312 | valAUC 0.9845 | tau+ 0.915
[OUTPOST-v4] epoch 335: test-all ROC 0.6487 PR 0.3059 | unseen ROC 0.5638 PR 0.1341 | valAUC 0.9793 | tau+ 0.969
[OUTPOST-v4] epoch 336: test-all ROC 0.6485 PR 0.3111 | unseen ROC 0.5635 PR 0.1350 | valAUC 0.9842 | tau+ 0.771
